player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tyler-scaife-1.html,Tyler Scaife,rutgers,2017-18,G,32,29,905,26.9,.507,.143,.208,533,2.8,9.6,6.0,16.7,2.2,0.8,9.2,35.1,4.0,0.9,4.9,.218,7.5,2.6,10.1
https://www.sports-reference.com/cbb/players/stasha-carey-1.html,Stasha Carey,rutgers,2017-18,F,32,30,843,18.6,.529,.188,.462,238,10.9,20.6,15.5,5.7,3.9,4.3,22.3,16.3,1.3,1.8,3.1,.146,1.0,5.2,6.2
https://www.sports-reference.com/cbb/players/khadaizha-sanders-1.html,Khadaizha Sanders,rutgers,2017-18,G,29,26,671,11.6,.440,.204,.289,187,3.6,7.4,5.4,28.1,3.8,0.0,30.0,17.3,0.3,0.9,1.2,.070,-2.2,3.7,1.5
https://www.sports-reference.com/cbb/players/ciani-cryor-1.html,Ciani Cryor,rutgers,2017-18,G,32,5,598,14.0,.429,.480,.260,219,2.1,9.2,5.5,34.5,5.1,1.5,28.4,24.7,0.1,1.1,1.1,.075,-0.4,4.5,4.0
https://www.sports-reference.com/cbb/players/jazlynd-rollins-1.html,Jazlynd Rollins,rutgers,2017-18,G,32,3,587,13.0,.415,.183,.192,185,3.3,7.4,5.2,12.4,2.8,1.2,11.1,21.0,0.7,0.7,1.4,.094,-0.8,3.0,2.2
https://www.sports-reference.com/cbb/players/caitlin-jenkins-1.html,Caitlin Jenkins,rutgers,2017-18,F,32,2,577,23.3,.452,.000,.406,187,21.5,30.5,25.8,4.9,2.2,8.7,13.2,17.4,1.3,1.4,2.7,.184,2.3,3.8,6.0
https://www.sports-reference.com/cbb/players/nigia-greene-1.html,Nigia Greene,rutgers,2017-18,G,32,13,543,15.3,.514,.618,.166,159,3.8,4.2,4.0,10.1,2.9,0.2,11.5,16.6,1.3,0.5,1.8,.131,2.5,3.6,6.2
https://www.sports-reference.com/cbb/players/victoria-harris-1.html,Victoria Harris,rutgers,2017-18,F-C,32,30,524,21.8,.582,.009,.144,145,15.1,21.4,18.1,8.8,4.8,7.3,22.3,13.7,1.1,1.4,2.5,.191,0.2,7.3,7.5
https://www.sports-reference.com/cbb/players/kathleen-fitzpatrick-1.html,Kathleen Fitzpatrick,rutgers,2017-18,G,31,17,270,6.6,.366,.857,.029,52,1.3,4.7,2.9,10.9,1.8,0.0,6.6,13.2,0.2,0.2,0.4,.061,-1.3,2.7,1.3
https://www.sports-reference.com/cbb/players/tekia-mack-1.html,Tekia Mack,rutgers,2017-18,G-F,28,1,214,13.4,.483,.250,.725,56,8.6,9.5,9.0,9.0,4.1,2.3,22.9,15.3,0.2,0.3,0.6,.109,-1.1,5.2,4.1
https://www.sports-reference.com/cbb/players/kate-hill-1.html,Kate Hill,rutgers,2017-18,G,22,4,202,3.4,.338,.535,.140,37,1.7,6.3,3.9,17.7,1.6,0.0,28.2,14.9,-0.2,0.1,0.0,-0.009,-4.7,1.3,-3.4
https://www.sports-reference.com/cbb/players/mael-gilles-1.html,Mael Gilles,rutgers,2017-18,F,25,0,142,9.3,.362,.207,.103,27,12.1,14.4,13.2,7.3,3.5,6.4,29.9,14.4,-0.1,0.3,0.2,.050,-4.6,4.6,0.0
https://www.sports-reference.com/cbb/players/jordan-wallace-2.html,Jordan Wallace,rutgers,2017-18,C,22,0,106,15.9,.432,.000,.414,30,10.8,38.5,23.9,3.6,2.6,3.8,14.7,18.1,0.1,0.3,0.4,.146,-2.9,3.7,0.8
https://www.sports-reference.com/cbb/players/desiree-keeling-1.html,Desiree Keeling,rutgers,2017-18,C,22,0,68,6.1,.545,.000,.000,10,5.1,13.1,8.9,0.0,4.0,3.0,35.3,11.8,0.0,0.1,0.1,.055,-7.9,5.5,-2.4
