player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/akia-harris-1.html,A'Kia Harris,tennessee-tech,2017-18,C,29,29,988,12.4,.460,.316,.329,276,4.2,8.1,6.2,23.9,2.2,0.6,20.3,17.3,1.3,0.5,1.8,.072,-2.1,-0.6,-2.7
https://www.sports-reference.com/cbb/players/yaktavia-hickson-1.html,Yaktavia Hickson,tennessee-tech,2017-18,G,29,29,870,15.8,.492,.288,.282,329,8.4,19.0,13.8,11.2,2.5,1.8,22.0,26.1,1.0,0.9,1.9,.090,-2.6,-0.3,-2.9
https://www.sports-reference.com/cbb/players/jordan-brock-1.html,Jordan Brock,tennessee-tech,2017-18,G,29,20,841,14.0,.514,.669,.268,294,0.7,9.7,5.3,12.0,1.7,0.1,17.1,23.2,1.6,0.3,2.0,.094,-1.3,-2.1,-3.4
https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,Mackenzie Coleman,tennessee-tech,2017-18,F,29,25,792,20.8,.541,.114,.307,291,9.5,18.9,14.3,7.9,1.4,6.6,16.4,22.2,2.1,0.8,2.9,.147,-0.4,1.0,0.6
https://www.sports-reference.com/cbb/players/asia-harper-1.html,Asia Harper,tennessee-tech,2017-18,F,28,20,599,9.7,.494,.009,.406,136,9.8,12.2,11.0,12.6,1.8,0.3,29.9,15.2,0.2,0.3,0.5,.036,-3.8,-0.7,-4.5
https://www.sports-reference.com/cbb/players/abby-buckner-1.html,Abby Buckner,tennessee-tech,2017-18,G,24,6,430,4.7,.333,.645,.172,77,6.0,11.4,8.7,11.3,1.7,0.0,19.3,14.6,-0.2,0.2,0.0,.001,-4.0,-0.4,-4.4
https://www.sports-reference.com/cbb/players/kentoria-alexander-1.html,Kentoria Alexander,tennessee-tech,2017-18,G,29,2,391,5.0,.364,.327,.673,70,6.6,18.4,12.6,20.1,2.6,0.3,38.0,14.3,-0.4,0.4,-0.1,-0.005,-6.7,0.6,-6.1
https://www.sports-reference.com/cbb/players/kesha-brady-1.html,Kesha Brady,tennessee-tech,2017-18,G,13,13,361,17.7,.551,.301,.688,136,10.3,12.4,11.4,13.3,3.0,0.0,24.0,22.7,0.8,0.3,1.1,.121,-1.0,-0.3,-1.3
https://www.sports-reference.com/cbb/players/lacy-cantrell-1.html,Lacy Cantrell,tennessee-tech,2017-18,F,26,0,207,9.3,.488,.000,.914,51,6.2,14.4,10.4,9.5,0.9,1.5,23.0,15.9,0.2,0.1,0.3,.058,-4.7,-0.1,-4.8
https://www.sports-reference.com/cbb/players/makenzie-iles-1.html,Makenzie Iles,tennessee-tech,2017-18,G,19,0,128,4.1,.487,.355,.194,30,2.2,3.2,2.7,7.4,2.3,0.0,32.1,19.7,-0.1,0.0,-0.1,-0.022,-8.3,-2.1,-10.3
https://www.sports-reference.com/cbb/players/anacia-wilkinson-1.html,Anacia Wilkinson,tennessee-tech,2017-18,F,12,1,114,15.2,.468,.061,.212,34,8.8,29.8,19.5,13.1,3.1,8.3,31.9,23.6,-0.1,0.2,0.1,.049,-5.6,2.7,-2.9
https://www.sports-reference.com/cbb/players/brittany-cooper-1.html,Brittany Cooper,tennessee-tech,2017-18,F,11,0,63,3.3,.548,.000,.200,13,6.8,19.4,13.2,14.3,0.9,0.0,47.7,16.8,-0.1,0.0,0.0,-0.025,-8.9,-1.1,-10.0
https://www.sports-reference.com/cbb/players/peace-okeke-1.html,Peace Okeke,tennessee-tech,2017-18,F,4,0,9,-23.2,.102,.000,1.333,2,31.7,30.2,30.9,0.0,0.0,0.0,29.0,38.7,-0.1,0.0,-0.1,-0.390,-24.3,-4.8,-29.1
https://www.sports-reference.com/cbb/players/riley-masters-1.html,Riley Masters,tennessee-tech,2017-18,F,3,0,6,36.6,.526,,,2,47.5,22.6,34.8,0.0,9.9,0.0,0.0,8.0,0.0,0.0,0.0,.295,15.1,19.5,34.6
https://www.sports-reference.com/cbb/players/megan-clark-2.html,Megan Clark,tennessee-tech,2017-18,G,3,0,4,-11.4,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,-0.185,-23.9,-10.9,-34.9
