player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/reili-richardson-1.html,Reili Richardson,arizona-state,2017-18,G,35,31,1005,14.6,.407,.393,.290,264,2.8,12.7,7.6,28.3,2.0,0.3,16.5,14.9,1.8,1.2,3.0,.121,2.2,4.2,6.4
https://www.sports-reference.com/cbb/players/courtney-ekmark-1.html,Courtney Ekmark,arizona-state,2017-18,G-F,35,35,989,19.1,.517,.525,.234,330,5.7,15.8,10.7,13.8,2.4,0.4,12.5,19.5,2.9,1.4,4.3,.176,4.9,4.2,9.1
https://www.sports-reference.com/cbb/players/robbi-ryan-1.html,Robbi Ryan,arizona-state,2017-18,G,35,29,983,17.4,.516,.218,.261,356,6.2,12.0,9.0,17.7,2.0,0.4,18.2,22.1,2.5,1.2,3.7,.150,2.6,3.6,6.3
https://www.sports-reference.com/cbb/players/kianna-ibis-1.html,Kianna Ibis,arizona-state,2017-18,F,35,35,900,27.0,.540,.114,.174,397,9.5,17.2,13.3,8.6,2.1,1.4,7.1,25.8,4.0,1.3,5.3,.236,6.9,3.5,10.3
https://www.sports-reference.com/cbb/players/kiara-russell-1.html,Kiara Russell,arizona-state,2017-18,G,34,4,755,16.1,.500,.182,.460,204,4.0,9.4,6.6,24.5,3.1,0.1,18.5,14.0,1.8,1.1,2.9,.151,1.4,5.7,7.1
https://www.sports-reference.com/cbb/players/charnea-johnson-chapman-1.html,Charnea Johnson-Chapman,arizona-state,2017-18,C,35,35,745,18.8,.550,.000,.368,230,13.5,28.1,20.6,5.5,1.5,2.9,19.0,18.2,1.7,1.3,3.0,.162,1.2,3.8,5.0
https://www.sports-reference.com/cbb/players/sophia-elenga-1.html,Sophia Elenga,arizona-state,2017-18,F,35,0,631,17.1,.549,.026,.342,198,13.6,16.7,15.1,6.7,1.6,1.0,20.7,18.6,1.4,0.8,2.2,.143,1.6,2.8,4.5
https://www.sports-reference.com/cbb/players/jamie-ruden-1.html,Jamie Ruden,arizona-state,2017-18,F-C,33,0,455,25.8,.504,.279,.149,231,6.1,16.4,11.1,7.1,1.2,1.9,8.2,34.6,1.7,0.6,2.3,.202,6.5,1.9,8.4
https://www.sports-reference.com/cbb/players/breyanna-sanders-1.html,Bre'yanna Sanders,arizona-state,2017-18,F,30,0,261,6.7,.363,.758,.091,33,2.5,10.1,6.2,11.8,2.3,0.0,18.9,8.4,0.1,0.3,0.4,.065,-1.7,5.0,3.3
https://www.sports-reference.com/cbb/players/sabrina-haines-1.html,Sabrina Haines,arizona-state,2017-18,G,9,6,220,18.8,.533,.389,.417,83,5.4,15.7,10.5,7.0,3.0,0.0,16.5,24.2,0.6,0.3,1.0,.173,0.8,3.5,4.3
https://www.sports-reference.com/cbb/players/eva-rubin-1.html,Eva Rubin,arizona-state,2017-18,C,13,0,56,21.5,.540,.000,.333,24,4.7,9.9,7.2,4.1,1.1,3.8,12.6,29.3,0.2,0.1,0.2,.174,-1.3,1.6,0.3
