player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenna-moser-1.html,Jenna Moser,washington,2017-18,G,30,30,926,14.0,.564,.675,.286,266,3.8,9.5,6.3,16.7,3.3,0.1,26.0,16.1,1.4,-0.4,1.0,.044,0.9,1.2,2.1
https://www.sports-reference.com/cbb/players/amber-melgoza-1.html,Amber Melgoza,washington,2017-18,G,30,25,825,28.9,.524,.271,.315,524,5.2,14.5,9.3,23.6,2.3,0.6,11.5,35.6,3.8,-0.3,3.4,.166,8.5,0.3,8.8
https://www.sports-reference.com/cbb/players/mai-loni-henson-1.html,Mai-Loni Henson,washington,2017-18,F,30,23,794,14.7,.460,.476,.249,280,5.4,14.0,9.2,13.8,2.4,1.1,17.3,22.2,1.0,-0.3,0.7,.033,1.6,-0.2,1.4
https://www.sports-reference.com/cbb/players/hannah-johnson-1.html,Hannah Johnson,washington,2017-18,F,30,24,728,14.0,.459,.320,.228,228,8.5,20.0,13.6,6.1,2.0,0.4,16.0,19.8,0.8,-0.2,0.6,.034,0.4,-0.6,-0.3
https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,Khayla Rooks,washington,2017-18,F,28,7,543,12.3,.497,.628,.178,139,4.3,14.1,8.7,10.9,1.6,0.6,15.7,14.6,0.8,-0.3,0.5,.035,1.2,0.0,1.2
https://www.sports-reference.com/cbb/players/kierra-collier-1.html,Kierra Collier,washington,2017-18,G,25,14,541,9.0,.407,.350,.267,175,3.3,5.6,4.3,20.0,2.5,0.2,17.8,21.8,0.2,-0.4,-0.2,-0.012,-3.3,0.0,-3.4
https://www.sports-reference.com/cbb/players/alexis-griggsby-1.html,Alexis Griggsby,washington,2017-18,G,30,4,530,13.1,.451,.509,.094,148,6.7,7.2,6.9,8.2,3.0,0.0,10.7,16.8,0.8,-0.3,0.5,.035,0.9,0.6,1.4
https://www.sports-reference.com/cbb/players/mackenzie-wieburg-1.html,Mackenzie Wieburg,washington,2017-18,G,30,14,514,7.0,.448,.682,.106,93,4.9,10.7,7.5,11.2,2.0,0.0,23.9,10.9,0.3,-0.3,-0.1,-0.006,-1.9,0.7,-1.3
https://www.sports-reference.com/cbb/players/fapou-semebene-1.html,Fapou Semebene,washington,2017-18,F,25,8,361,10.5,.315,.162,.314,97,16.8,18.6,17.6,6.5,3.3,4.1,19.9,20.0,-0.3,0.1,-0.2,-0.027,-3.2,-0.2,-3.4
https://www.sports-reference.com/cbb/players/missy-peterson-1.html,Missy Peterson,washington,2017-18,G,18,1,288,10.8,.615,.489,.043,58,1.9,13.3,7.0,12.9,3.0,0.0,28.4,11.1,0.3,-0.1,0.2,.031,-2.2,1.7,-0.5
