player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makayla-timmons-1.html,MaKayla Timmons,old-dominion,2017-18,G,31,26,1055,12.2,.478,.456,.473,299,1.1,11.0,5.9,25.2,2.6,0.6,24.1,20.1,1.1,0.1,1.2,.046,-2.4,-0.7,-3.1
https://www.sports-reference.com/cbb/players/victoria-morris-1.html,Victoria Morris,old-dominion,2017-18,G,31,30,1017,12.5,.457,.705,.113,306,2.4,7.3,4.8,11.1,1.0,0.5,8.8,22.0,1.8,-0.5,1.4,.054,1.2,-2.4,-1.2
https://www.sports-reference.com/cbb/players/ashley-jackson-2.html,Ashley Jackson,old-dominion,2017-18,G,31,30,894,10.9,.436,.173,.221,273,8.8,14.9,11.8,17.4,1.5,2.2,23.1,23.9,0.2,0.1,0.3,.014,-3.0,-1.6,-4.6
https://www.sports-reference.com/cbb/players/odegua-oigbokie-1.html,Odegua Oigbokie,old-dominion,2017-18,F,31,31,874,16.2,.489,.000,.502,294,11.4,15.4,13.3,7.1,1.1,1.7,18.4,23.9,1.4,0.0,1.4,.062,-0.6,-2.6,-3.2
https://www.sports-reference.com/cbb/players/taylor-edwards-1.html,Taylor Edwards,old-dominion,2017-18,G,31,8,764,20.7,.490,.005,.482,247,9.5,23.5,16.3,23.3,5.1,1.1,21.3,21.9,1.1,1.0,2.1,.112,-0.1,2.9,2.7
https://www.sports-reference.com/cbb/players/kelly-loftus-1.html,Kelly Loftus,old-dominion,2017-18,G,28,6,658,11.5,.467,.771,.095,175,2.2,10.6,6.3,11.6,1.7,0.4,14.6,20.5,0.7,-0.1,0.6,.035,-0.3,-2.0,-2.2
https://www.sports-reference.com/cbb/players/carley-brew-1.html,Carley Brew,old-dominion,2017-18,F,30,18,449,3.7,.374,.000,.185,38,10.9,17.4,14.1,3.8,0.7,3.6,43.9,6.4,-0.2,0.0,-0.1,-0.009,-6.1,-0.2,-6.4
https://www.sports-reference.com/cbb/players/dejah-carter-1.html,Dejah Carter,old-dominion,2017-18,F,29,0,256,3.8,.441,.000,.600,36,8.6,16.6,12.5,0.0,1.2,3.9,33.0,12.3,-0.2,0.1,-0.1,-0.017,-7.9,-0.5,-8.3
https://www.sports-reference.com/cbb/players/jessica-munoz-1.html,Jessica Munoz,old-dominion,2017-18,F,9,6,200,3.8,.317,.655,.069,22,4.5,7.5,6.0,7.8,1.3,2.5,16.7,9.9,-0.1,-0.1,-0.1,-0.025,-3.2,-1.3,-4.5
https://www.sports-reference.com/cbb/players/lovie-harden-1.html,Lovie Harden,old-dominion,2017-18,F,12,0,54,7.1,.169,.000,1.000,3,9.6,20.3,14.8,0.0,4.7,0.0,50.4,6.0,-0.1,0.0,-0.1,-0.053,-3.3,0.6,-2.7
https://www.sports-reference.com/cbb/players/carolina-bernardeco-1.html,Carolina Bernardeco,old-dominion,2017-18,G,1,0,1,21.5,,,,0,0.0,100.0,66.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.202,-10.8,10.9,0.1
