player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alyssa-monaghan-1.html,Alyssa Monaghan,saint-josephs,2017-18,G,33,33,1167,16.3,.482,.558,.168,343,1.2,13.6,7.4,20.6,1.7,0.2,10.3,16.9,3.0,0.6,3.6,.124,1.5,0.6,2.1
https://www.sports-reference.com/cbb/players/adashia-franklyn-1.html,Adashia Franklyn,saint-josephs,2017-18,F,33,32,956,16.6,.485,.000,.366,315,14.9,16.9,15.9,7.5,0.7,3.2,18.8,21.3,1.5,0.6,2.1,.087,-0.4,-0.8,-1.2
https://www.sports-reference.com/cbb/players/sarah-veilleux-1.html,Sarah Veilleux,saint-josephs,2017-18,G-F,30,30,943,21.9,.608,.443,.172,338,4.1,10.9,7.5,13.0,1.5,1.5,10.5,19.0,3.8,0.4,4.2,.179,4.6,0.8,5.3
https://www.sports-reference.com/cbb/players/amanda-fioravanti-1.html,Amanda Fioravanti,saint-josephs,2017-18,F,34,32,919,18.3,.489,.006,.255,355,7.3,20.1,13.7,21.1,1.8,3.3,21.2,25.4,1.5,0.9,2.5,.107,-0.2,1.8,1.5
https://www.sports-reference.com/cbb/players/chelsea-woods-1.html,Chelsea Woods,saint-josephs,2017-18,G-F,28,24,817,28.6,.530,.000,.383,428,12.8,21.5,17.2,20.7,2.1,1.6,14.7,29.8,3.6,0.9,4.5,.220,5.0,0.9,5.9
https://www.sports-reference.com/cbb/players/kristalyn-baisden-1.html,Kristalyn Baisden,saint-josephs,2017-18,G,33,12,782,6.4,.441,.708,.158,157,1.7,3.2,2.4,9.5,1.6,0.2,17.5,14.5,0.5,0.1,0.6,.030,-3.0,-0.1,-3.1
https://www.sports-reference.com/cbb/players/jayrn-garner-1.html,Jayrn Garner,saint-josephs,2017-18,G,29,4,495,6.6,.311,.027,.373,85,12.0,17.6,14.8,11.1,2.5,0.4,29.5,12.9,-0.2,0.5,0.2,.017,-3.8,1.4,-2.5
https://www.sports-reference.com/cbb/players/lula-roig-1.html,Lula Roig,saint-josephs,2017-18,G,30,0,199,6.0,.361,.059,1.324,46,2.6,10.5,6.5,17.0,2.7,0.5,26.5,19.3,-0.2,0.1,-0.1,-0.016,-5.2,0.3,-4.9
https://www.sports-reference.com/cbb/players/michala-clay-1.html,Michala Clay,saint-josephs,2017-18,F,21,0,124,7.8,.533,.000,.200,32,6.3,10.5,8.4,8.2,0.9,0.0,29.9,19.2,0.0,0.0,0.0,.016,-5.2,-1.9,-7.1
https://www.sports-reference.com/cbb/players/avery-marz-1.html,Avery Marz,saint-josephs,2017-18,G,21,2,120,7.5,.532,.478,.391,28,2.2,15.2,8.7,7.6,2.0,0.8,35.5,17.9,0.0,0.1,0.1,.019,-4.3,-0.6,-5.0
https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,Mary Sheehan,saint-josephs,2017-18,G,10,0,109,8.1,.362,.343,.057,25,7.1,6.0,6.6,3.5,0.5,4.4,2.7,17.3,0.1,0.0,0.1,.045,-3.1,-0.4,-3.6
https://www.sports-reference.com/cbb/players/candace-belvedere-1.html,Candace Belvedere,saint-josephs,2017-18,F,19,1,83,1.7,.385,.077,.000,12,4.7,12.6,8.6,10.8,1.4,1.1,35.0,12.3,-0.1,0.0,0.0,-0.015,-8.4,0.8,-7.6
https://www.sports-reference.com/cbb/players/whisper-fisher-1.html,Whisper Fisher,saint-josephs,2017-18,F,18,0,80,17.8,.560,.000,.400,23,14.6,9.8,12.2,12.1,3.7,4.8,21.9,14.5,0.2,0.1,0.3,.143,-1.5,2.9,1.4
https://www.sports-reference.com/cbb/players/mackenzie-rule-1.html,Mackenzie Rule,saint-josephs,2017-18,G,1,0,4,-4.4,.333,.000,.000,2,0.0,32.6,16.2,0.0,0.0,0.0,25.0,50.9,0.0,0.0,0.0,-0.244,-13.8,-8.8,-22.6
