player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anika-riley-1.html,Anika Riley,winthrop,2017-18,G,30,29,947,6.9,.417,.089,.218,224,3.0,18.6,10.7,11.7,1.3,0.4,26.6,19.4,-0.9,0.0,-1.0,-0.041,-7.1,-3.4,-10.5
https://www.sports-reference.com/cbb/players/emily-kelley-1.html,Emily Kelley,winthrop,2017-18,G,30,26,910,8.1,.476,.813,.027,186,0.4,9.1,4.8,5.4,0.5,0.2,12.6,13.8,0.8,-0.6,0.1,.005,-2.4,-3.5,-6.0
https://www.sports-reference.com/cbb/players/ronata-rogers-1.html,Ronata Rogers,winthrop,2017-18,F,29,26,790,12.7,.405,.000,.344,230,8.3,18.7,13.5,6.8,2.3,3.1,19.1,22.2,-0.3,0.3,0.0,.001,-5.1,-2.0,-7.1
https://www.sports-reference.com/cbb/players/courtney-hagaman-1.html,Courtney Hagaman,winthrop,2017-18,G,28,15,669,9.7,.431,.480,.302,256,6.6,8.2,7.4,10.1,2.3,0.4,22.6,30.0,-0.5,-0.2,-0.7,-0.040,-3.4,-4.2,-7.7
https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,Miquela Santoro,winthrop,2017-18,G,19,13,544,5.8,.359,.150,.252,99,4.3,9.0,6.7,17.6,2.3,0.2,27.7,15.1,-0.6,-0.1,-0.7,-0.052,-6.7,-2.6,-9.3
https://www.sports-reference.com/cbb/players/airneisha-gamble-1.html,Airneisha Gamble,winthrop,2017-18,G,18,4,430,5.1,.331,.250,.258,111,4.3,6.5,5.4,24.7,3.5,0.0,27.8,23.6,-1.0,-0.1,-1.0,-0.097,-7.7,-4.3,-12.0
https://www.sports-reference.com/cbb/players/kayla-atkins-1.html,Kayla Atkins,winthrop,2017-18,F,29,3,418,10.9,.419,.000,.431,116,21.2,16.5,18.9,3.9,1.5,1.8,26.4,19.7,-0.1,0.0,-0.1,-0.010,-6.8,-4.3,-11.1
https://www.sports-reference.com/cbb/players/noell-kellers-1.html,Noell Kellers,winthrop,2017-18,G,17,15,392,-0.3,.324,.667,.422,39,0.6,7.5,4.0,9.1,1.3,0.0,37.9,11.0,-0.7,-0.2,-0.9,-0.093,-8.4,-3.6,-12.0
https://www.sports-reference.com/cbb/players/uchechi-ufochukwu-1.html,Uchechi Ufochukwu,winthrop,2017-18,C,24,1,256,10.2,.486,.000,.356,66,9.6,14.2,11.9,5.4,2.0,9.4,36.1,20.8,-0.3,0.1,-0.2,-0.037,-8.9,-0.3,-9.2
https://www.sports-reference.com/cbb/players/kayla-brown-3.html,Kayla Brown,winthrop,2017-18,G,8,8,212,5.7,.392,.575,.207,70,2.2,6.6,4.4,10.5,0.5,0.4,17.3,26.9,-0.1,-0.2,-0.3,-0.055,-4.4,-5.6,-10.0
https://www.sports-reference.com/cbb/players/marissa-cantrell-1.html,Marissa Cantrell,winthrop,2017-18,G,6,2,145,8.3,.336,.019,.444,44,5.6,17.8,11.7,13.8,3.2,1.3,18.7,27.4,-0.3,0.1,-0.2,-0.063,-7.9,-0.8,-8.7
https://www.sports-reference.com/cbb/players/samariya-fantt-1.html,Samariya Fantt,winthrop,2017-18,G,23,0,143,6.8,.337,.138,.483,29,12.2,8.2,10.2,8.5,3.2,0.0,26.7,16.8,-0.2,0.0,-0.2,-0.056,-4.4,-2.8,-7.2
https://www.sports-reference.com/cbb/players/zaria-mcbride-1.html,Zaria McBride,winthrop,2017-18,F,13,3,105,1.7,.322,.000,.208,17,4.4,12.3,8.3,4.7,1.6,5.3,33.0,18.5,-0.3,0.0,-0.3,-0.116,-13.0,-1.9,-14.9
https://www.sports-reference.com/cbb/players/angela-coello-perez-1.html,Angela Coello Perez,winthrop,2017-18,F,7,5,89,14.1,.631,.478,.217,31,14.4,14.5,14.4,6.5,1.3,6.3,42.8,24.6,0.0,0.0,0.0,-0.016,-11.0,-1.5,-12.5
