player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shiclasia-brown-1.html,Shiclasia Brown,college-of-charleston,2017-18,G,31,31,1122,5.6,.354,.259,.202,314,2.3,8.2,5.3,26.8,2.0,0.2,25.5,22.3,-1.5,-0.3,-1.8,-0.063,-5.1,-2.7,-7.7
https://www.sports-reference.com/cbb/players/darien-huff-1.html,Darien Huff,college-of-charleston,2017-18,G,28,26,949,12.9,.526,.617,.209,229,2.0,10.8,6.4,14.9,1.8,0.3,15.6,13.7,1.5,-0.1,1.3,.056,-0.6,-1.0,-1.5
https://www.sports-reference.com/cbb/players/deja-ford-1.html,Deja Ford,college-of-charleston,2017-18,G,31,29,848,12.2,.474,.277,.266,283,5.6,6.6,6.1,10.6,2.0,0.6,18.3,22.1,0.8,-0.3,0.5,.024,-1.8,-2.0,-3.9
https://www.sports-reference.com/cbb/players/tanisha-brown-1.html,Tanisha Brown,college-of-charleston,2017-18,F,31,28,836,22.1,.479,.011,.333,402,13.7,22.3,18.0,28.9,2.2,2.0,20.5,29.3,1.4,0.6,2.0,.095,1.3,-0.7,0.6
https://www.sports-reference.com/cbb/players/cailin-dorsey-1.html,Cailin Dorsey,college-of-charleston,2017-18,G,31,17,667,12.6,.511,.651,.131,174,4.8,9.0,6.9,8.6,1.8,0.8,15.5,15.9,0.9,-0.1,0.7,.045,0.0,-1.5,-1.5
https://www.sports-reference.com/cbb/players/bri-sullivan-1.html,Bri Sullivan,college-of-charleston,2017-18,F,28,7,549,11.4,.481,.021,.189,134,4.5,15.0,9.7,5.5,1.8,2.0,19.6,17.0,0.2,0.1,0.3,.020,-3.1,-0.8,-3.9
https://www.sports-reference.com/cbb/players/brianna-boyd-1.html,Brianna Boyd,college-of-charleston,2017-18,F-C,26,5,343,11.1,.412,.000,.385,117,12.0,18.8,15.4,4.2,1.8,2.4,19.5,25.2,-0.1,0.2,0.0,.003,-4.7,-2.0,-6.7
https://www.sports-reference.com/cbb/players/bryanna-goodson-1.html,Bryanna Goodson,college-of-charleston,2017-18,G,26,2,235,3.7,.329,.692,.062,43,3.8,6.6,5.2,6.2,0.9,0.0,13.0,15.8,-0.2,-0.1,-0.3,-0.056,-3.6,-2.6,-6.1
https://www.sports-reference.com/cbb/players/dee-heath-1.html,Dee Heath,college-of-charleston,2017-18,G,29,0,216,3.4,.389,.532,.085,39,4.6,9.3,7.0,8.5,1.3,0.4,26.9,15.0,-0.2,-0.1,-0.3,-0.052,-4.7,-2.3,-6.9
https://www.sports-reference.com/cbb/players/lexi-maddox-1.html,Lexi Maddox,college-of-charleston,2017-18,F,23,3,203,2.6,.316,.172,.310,25,7.7,15.9,11.8,3.8,0.8,0.9,26.5,10.8,-0.2,0.0,-0.2,-0.042,-7.1,-2.2,-9.3
https://www.sports-reference.com/cbb/players/baileigh-larson-1.html,Baileigh Larson,college-of-charleston,2017-18,F-C,21,7,196,4.3,.412,.000,.228,45,3.4,17.6,10.5,3.6,2.8,3.7,29.2,22.0,-0.4,0.1,-0.3,-0.061,-9.7,0.8,-8.9
https://www.sports-reference.com/cbb/players/shai-blanding-1.html,Shai Blanding,college-of-charleston,2017-18,G,6,0,37,-15.5,.000,.000,.333,2,9.0,12.0,10.5,9.8,0.0,0.0,53.5,19.5,-0.3,0.0,-0.3,-0.319,-15.0,-6.6,-21.5
