player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/presley-hudson-1.html,Presley Hudson,central-michigan,2017-18,G,35,35,1267,24.0,.596,.597,.251,648,1.9,12.3,7.5,25.8,1.7,0.4,19.8,24.9,6.1,0.2,6.3,.199,5.7,-0.2,5.5
https://www.sports-reference.com/cbb/players/reyna-frost-1.html,Reyna Frost,central-michigan,2017-18,F,35,35,1246,28.1,.561,.106,.274,531,17.0,22.4,19.9,11.4,2.7,2.8,10.8,18.2,6.0,1.3,7.3,.234,6.4,2.1,8.5
https://www.sports-reference.com/cbb/players/cassandra-breen-1.html,Cassandra Breen,central-michigan,2017-18,G,35,35,1162,14.7,.579,.686,.180,362,1.1,7.8,4.8,4.8,0.9,0.2,10.9,16.7,3.5,-0.2,3.3,.114,2.4,-0.5,1.9
https://www.sports-reference.com/cbb/players/tinara-moore-1.html,Tinara Moore,central-michigan,2017-18,F,35,35,1116,34.0,.641,.108,.520,621,11.0,24.6,18.4,9.5,0.4,6.5,14.6,25.8,6.8,0.9,7.7,.277,6.8,1.7,8.5
https://www.sports-reference.com/cbb/players/micaela-kelly-1.html,Micaela Kelly,central-michigan,2017-18,G,35,35,1092,21.2,.596,.382,.304,433,7.0,9.4,8.3,19.1,2.2,1.2,17.9,17.8,4.4,0.3,4.7,.172,4.3,1.4,5.7
https://www.sports-reference.com/cbb/players/maddy-watters-1.html,Maddy Watters,central-michigan,2017-18,G,35,0,400,4.0,.423,.564,.200,72,3.3,4.9,4.2,14.7,1.2,0.2,38.7,11.6,-0.1,-0.1,-0.2,-0.015,-3.2,-0.6,-3.8
https://www.sports-reference.com/cbb/players/kyra-bussell-1.html,Kyra Bussell,central-michigan,2017-18,F,34,0,313,12.2,.467,.048,.310,96,11.8,18.9,15.6,4.7,1.2,3.5,19.3,18.0,0.5,0.2,0.7,.090,-3.8,1.2,-2.6
https://www.sports-reference.com/cbb/players/aleah-swary-1.html,Aleah Swary,central-michigan,2017-18,F,32,0,240,12.1,.426,.622,.183,76,4.9,9.1,7.2,8.8,2.5,0.4,16.0,20.9,0.3,0.1,0.3,.057,-0.8,-0.2,-1.0
https://www.sports-reference.com/cbb/players/gabrielle-bird-1.html,Gabrielle Bird,central-michigan,2017-18,F,16,0,84,8.0,.321,.500,.000,21,9.4,10.4,10.0,7.6,2.6,3.3,15.2,18.5,0.0,0.0,0.0,.019,-1.7,0.6,-1.1
https://www.sports-reference.com/cbb/players/sophia-karasinski-1.html,Sophia Karasinski,central-michigan,2017-18,G,11,0,53,13.0,.504,.667,.400,17,2.5,16.5,10.1,9.0,0.0,0.0,14.4,18.6,0.1,0.0,0.1,.095,-5.3,-2.2,-7.6
https://www.sports-reference.com/cbb/players/jaeda-robinson-1.html,Jaeda Robinson,central-michigan,2017-18,G,10,0,28,14.4,.417,.500,.000,5,0.0,31.3,17.1,10.9,5.9,0.0,25.0,13.5,0.0,0.1,0.1,.081,-7.2,4.9,-2.3
https://www.sports-reference.com/cbb/players/mackenna-kelly-1.html,Mackenna Kelly,central-michigan,2017-18,G,5,0,18,16.1,1.333,.667,.000,5,0.0,12.2,6.6,9.9,0.0,0.0,50.0,15.7,0.0,0.0,0.0,.066,4.6,0.0,4.6
https://www.sports-reference.com/cbb/players/annie-yost-1.html,Annie Yost,central-michigan,2017-18,C,2,0,4,4.7,,,,0,0.0,27.4,14.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.014,3.2,2.7,5.9
https://www.sports-reference.com/cbb/players/averi-gamble-1.html,Averi Gamble,central-michigan,2017-18,C,2,0,2,-31.7,.000,,,1,65.7,0.0,29.9,0.0,0.0,0.0,51.3,46.0,0.0,0.0,0.0,-0.686,-7.2,-30.7,-37.9
