player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sarah-jacobson-1.html,Sarah Jacobson,north-dakota-state,2017-18,G,29,29,879,17.8,.537,.556,.218,306,1.5,16.2,9.3,25.2,2.6,0.9,21.5,19.7,1.8,0.3,2.1,.094,-0.2,-1.2,-1.4
https://www.sports-reference.com/cbb/players/rylee-nudell-1.html,Rylee Nudell,north-dakota-state,2017-18,F,29,26,687,21.5,.613,.361,.284,262,7.3,12.2,9.9,17.7,1.4,1.0,15.7,18.9,2.5,-0.1,2.4,.141,1.1,-2.1,-1.0
https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,Reilly Jacobson,north-dakota-state,2017-18,F,27,13,665,24.4,.497,.014,.221,307,9.5,24.0,17.3,16.7,1.3,4.6,11.3,26.5,2.1,0.4,2.4,.147,1.0,-1.3,-0.3
https://www.sports-reference.com/cbb/players/taylor-thunstedt-1.html,Taylor Thunstedt,north-dakota-state,2017-18,G,29,19,613,16.8,.536,.756,.147,201,0.9,12.2,6.9,11.7,2.8,0.0,14.9,20.1,1.2,0.1,1.3,.083,-1.4,-2.3,-3.7
https://www.sports-reference.com/cbb/players/michelle-gaislerova-1.html,Michelle Gaislerova,north-dakota-state,2017-18,G,29,0,552,22.2,.607,.567,.197,232,3.7,9.2,6.6,10.0,0.6,0.4,11.0,23.0,2.1,-0.2,1.9,.136,3.3,-3.8,-0.5
https://www.sports-reference.com/cbb/players/autumn-ogden-1.html,Autumn Ogden,north-dakota-state,2017-18,F,29,11,524,12.9,.494,.121,.224,121,7.2,14.5,11.1,8.7,2.3,4.6,21.8,14.4,0.4,0.2,0.6,.048,-3.4,-0.3,-3.8
https://www.sports-reference.com/cbb/players/tyrah-spencer-1.html,Tyrah Spencer,north-dakota-state,2017-18,G,28,7,524,4.4,.431,.087,.288,112,0.5,9.9,5.5,15.1,1.3,1.7,31.3,16.3,-0.4,-0.1,-0.5,-0.036,-7.4,-1.9,-9.4
https://www.sports-reference.com/cbb/players/marina-fernandez-1.html,Marina Fernandez,north-dakota-state,2017-18,G,23,22,487,6.7,.308,.544,.100,90,3.6,13.9,9.1,21.5,2.6,3.6,34.2,14.6,-0.7,0.2,-0.5,-0.037,-4.8,-0.5,-5.3
https://www.sports-reference.com/cbb/players/macey-kvilvang-1.html,Macey Kvilvang,north-dakota-state,2017-18,F,29,18,396,15.5,.444,.041,.303,132,8.5,20.6,15.0,12.4,1.2,8.8,20.5,22.0,0.2,0.3,0.5,.051,-5.2,-0.3,-5.5
https://www.sports-reference.com/cbb/players/emily-dietz-1.html,Emily Dietz,north-dakota-state,2017-18,F,19,0,192,16.7,.475,.015,.309,72,9.1,15.4,12.5,10.0,0.6,0.6,12.4,23.0,0.4,0.0,0.3,.069,-0.7,-4.0,-4.7
https://www.sports-reference.com/cbb/players/danneka-voegeli-1.html,Danneka Voegeli,north-dakota-state,2017-18,C,20,0,168,13.3,.406,.000,.304,59,16.9,15.5,16.1,9.6,2.7,2.0,20.0,23.7,0.0,0.1,0.1,.026,-5.6,-2.0,-7.6
https://www.sports-reference.com/cbb/players/kennedy-childers-1.html,Kennedy Childers,north-dakota-state,2017-18,G,8,0,113,10.1,.499,.417,.417,40,1.2,7.3,4.5,14.3,0.0,0.0,18.8,23.4,0.1,-0.1,0.1,.019,-4.6,-3.9,-8.5
