player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danni-williams-1.html,Danni Williams,texas-am,2017-18,G,36,36,1309,16.8,.529,.417,.200,468,0.9,9.2,5.2,11.5,1.4,0.1,12.8,19.9,3.9,0.1,4.0,.123,3.9,1.6,5.5
https://www.sports-reference.com/cbb/players/anriel-howard-1.html,Anriel Howard,texas-am,2017-18,F,36,36,1210,23.3,.517,.112,.452,485,17.3,26.3,22.0,10.0,1.7,1.1,14.9,19.3,4.4,1.1,5.5,.181,5.6,1.7,7.3
https://www.sports-reference.com/cbb/players/chennedy-carter-1.html,Chennedy Carter,texas-am,2017-18,G,36,33,1193,31.4,.534,.267,.284,795,3.4,9.7,6.6,32.6,3.2,0.4,13.6,34.9,7.0,0.7,7.6,.256,9.1,3.1,12.2
https://www.sports-reference.com/cbb/players/khaalia-hillsman-1.html,Khaalia Hillsman,texas-am,2017-18,C,36,35,1175,26.4,.639,.000,.498,483,12.7,15.6,14.2,3.0,0.7,4.5,12.0,18.4,5.5,0.5,6.1,.206,6.9,2.0,9.0
https://www.sports-reference.com/cbb/players/jasmine-lumpkin-1.html,Jasmine Lumpkin,texas-am,2017-18,G-F,36,36,1097,14.4,.469,.000,.355,276,9.2,15.1,12.2,10.3,2.6,2.0,19.1,13.5,1.8,0.8,2.6,.095,2.4,4.2,6.6
https://www.sports-reference.com/cbb/players/kayla-wells-2.html,Kayla Wells,texas-am,2017-18,G,33,2,408,9.2,.562,.101,.391,98,5.9,8.6,7.3,9.0,0.5,0.9,32.3,13.9,0.4,0.0,0.4,.035,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/lulu-mckinney-1.html,Lulu McKinney,texas-am,2017-18,G,33,1,301,9.3,.422,.780,.240,63,1.3,10.1,5.8,20.5,2.4,0.3,26.4,11.8,0.3,0.1,0.4,.053,-0.6,2.8,2.2
https://www.sports-reference.com/cbb/players/jada-walton-1.html,Jada Walton,texas-am,2017-18,G,26,0,179,12.5,.473,.385,.179,42,5.6,16.3,11.2,9.0,2.8,2.1,20.6,14.0,0.2,0.1,0.4,.082,0.3,3.9,4.2
https://www.sports-reference.com/cbb/players/caylinne-martin-1.html,Caylinne Martin,texas-am,2017-18,F-C,28,1,169,8.8,.433,.000,.375,46,8.9,11.7,10.4,0.0,1.3,3.3,16.3,18.8,0.1,0.1,0.2,.047,-3.9,1.5,-2.4
https://www.sports-reference.com/cbb/players/ndea-jones-1.html,N'dea Jones,texas-am,2017-18,F,23,0,140,15.1,.522,.000,.583,30,5.4,22.5,14.3,1.1,2.4,4.7,11.5,11.7,0.3,0.2,0.4,.120,0.3,4.4,4.7
https://www.sports-reference.com/cbb/players/emer-nichols-1.html,Emer Nichols,texas-am,2017-18,C,12,0,52,12.0,.541,.000,.167,15,16.9,11.2,14.0,0.0,2.1,1.8,31.7,17.2,0.0,0.0,0.1,.054,-2.5,0.0,-2.4
https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,Aahliyah Jackson,texas-am,2017-18,G,3,0,17,7.3,.667,.000,.000,3,0.0,20.6,10.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,.105,-4.9,3.2,-1.6
