player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-lavelle-1.html,Katie Lavelle,vermont,2017-18,G,30,30,941,4.2,.339,.228,.327,145,6.6,8.7,7.7,26.0,2.0,0.6,47.4,12.3,-1.1,0.5,-0.6,-0.027,-6.5,-1.1,-7.6
https://www.sports-reference.com/cbb/players/hanna-crymble-1.html,Hanna Crymble,vermont,2017-18,F,30,29,926,28.1,.631,.136,.446,444,6.2,16.6,11.6,12.7,2.1,1.7,17.3,27.3,4.2,0.8,5.0,.218,3.9,0.3,4.2
https://www.sports-reference.com/cbb/players/kristina-white-1.html,Kristina White,vermont,2017-18,G,30,29,803,10.3,.417,.626,.089,186,5.0,13.1,9.2,12.6,2.0,0.1,14.6,16.9,0.5,0.5,1.0,.051,-2.7,-0.8,-3.5
https://www.sports-reference.com/cbb/players/sydney-smith-1.html,Sydney Smith,vermont,2017-18,G,26,26,653,20.3,.500,.437,.194,260,11.2,11.6,11.4,17.4,1.7,0.9,14.3,25.1,1.7,0.4,2.1,.128,2.6,-1.7,0.8
https://www.sports-reference.com/cbb/players/cassidy-derda-1.html,Cassidy Derda,vermont,2017-18,F,30,28,619,11.1,.470,.815,.019,180,2.1,24.4,13.7,13.3,0.8,1.1,20.5,22.5,0.2,0.6,0.8,.052,-2.0,-1.7,-3.7
https://www.sports-reference.com/cbb/players/candice-wright-1.html,Candice Wright,vermont,2017-18,F,30,1,541,12.1,.497,.233,.600,114,6.1,19.9,13.3,5.1,1.2,9.9,26.2,15.1,0.2,0.7,0.9,.070,-5.6,1.8,-3.8
https://www.sports-reference.com/cbb/players/hayley-robertson-1.html,Hayley Robertson,vermont,2017-18,G,30,0,508,7.3,.409,.341,.348,134,7.9,8.0,7.9,13.6,2.7,0.0,26.7,21.5,-0.3,0.3,0.0,.000,-5.5,-1.4,-6.9
https://www.sports-reference.com/cbb/players/josie-larkins-1.html,Josie Larkins,vermont,2017-18,G,30,4,383,9.9,.428,.770,.044,107,3.1,9.4,6.4,10.7,1.4,1.2,12.7,21.4,0.3,0.2,0.4,.046,-2.4,-2.1,-4.4
https://www.sports-reference.com/cbb/players/kianna-funderburk-1.html,Kianna Funderburk,vermont,2017-18,G,24,0,206,-2.3,.311,.163,.449,41,1.3,10.2,5.9,16.3,4.9,0.5,39.0,24.6,-0.9,0.3,-0.6,-0.116,-13.4,0.1,-13.3
https://www.sports-reference.com/cbb/players/lauren-handy-1.html,Lauren Handy,vermont,2017-18,F,25,1,146,5.9,.389,.564,.256,35,9.1,19.5,14.5,8.2,1.6,3.8,31.4,22.7,-0.3,0.2,-0.1,-0.031,-7.7,-1.7,-9.4
https://www.sports-reference.com/cbb/players/courtney-wright-2.html,Courtney Wright,vermont,2017-18,F,27,0,127,14.1,.520,.429,.786,24,10.5,21.4,16.1,10.2,3.3,1.8,29.4,11.2,0.1,0.2,0.3,.098,-2.6,1.0,-1.6
https://www.sports-reference.com/cbb/players/dani-lozzi-1.html,Dani Lozzi,vermont,2017-18,G,20,0,84,-3.8,.194,.545,.364,9,7.9,14.7,11.4,12.2,1.4,4.0,46.0,14.8,-0.3,0.1,-0.2,-0.099,-12.7,-1.5,-14.2
https://www.sports-reference.com/cbb/players/rachel-merrill-1.html,Rachel Merrill,vermont,2017-18,F,10,2,38,-0.9,.169,.000,1.000,3,7.0,13.0,10.1,0.0,0.0,2.9,25.3,10.8,-0.1,0.0,-0.1,-0.076,-7.1,-2.6,-9.7
https://www.sports-reference.com/cbb/players/carmen-handy-1.html,Carmen Handy,vermont,2017-18,F,8,0,24,2.3,.223,.125,.250,4,11.1,30.9,21.4,0.0,0.0,0.0,10.1,21.6,-0.1,0.0,0.0,-0.053,-8.2,-4.2,-12.4
