player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danneal-ford-1.html,Danneal Ford,florida-atlantic,2017-18,G,28,28,980,12.7,.432,.220,.355,404,1.8,13.7,7.7,29.1,0.9,0.1,19.8,25.6,0.9,0.7,1.5,.063,-2.4,-1.6,-4.0
https://www.sports-reference.com/cbb/players/malia-kency-1.html,Malia Kency,florida-atlantic,2017-18,G,26,19,871,13.0,.453,.472,.140,266,1.5,7.9,4.7,19.3,1.9,0.4,14.2,17.9,1.2,0.6,1.7,.080,-0.7,0.0,-0.7
https://www.sports-reference.com/cbb/players/sasha-cedeno-1.html,Sasha Cedeno,florida-atlantic,2017-18,G-F,21,19,669,25.5,.546,.471,.386,332,6.2,22.0,14.1,11.1,2.7,2.9,14.9,26.9,2.2,1.1,3.3,.197,4.5,1.9,6.4
https://www.sports-reference.com/cbb/players/raven-doyle-1.html,Raven Doyle,florida-atlantic,2017-18,F,27,17,651,14.5,.507,.095,.325,202,9.6,23.1,16.3,7.3,0.9,0.9,22.0,17.8,0.8,0.7,1.5,.092,-1.5,-0.3,-1.8
https://www.sports-reference.com/cbb/players/rakyra-gabriel-1.html,Ra'Kyra Gabriel,florida-atlantic,2017-18,F,28,24,649,16.7,.503,.145,.372,240,11.7,18.9,15.3,4.7,1.4,2.6,17.0,20.9,1.2,0.8,1.9,.119,-1.7,-0.2,-1.9
https://www.sports-reference.com/cbb/players/melinda-myers-1.html,Melinda Myers,florida-atlantic,2017-18,F,26,8,644,14.0,.543,.181,.283,176,9.0,16.3,12.6,7.8,1.7,1.3,21.6,14.3,1.0,0.7,1.7,.105,-1.7,0.7,-1.0
https://www.sports-reference.com/cbb/players/dache-williams-1.html,DaChe Williams,florida-atlantic,2017-18,G,28,11,433,8.0,.399,.265,.171,103,7.2,11.3,9.3,3.6,1.3,0.6,15.9,16.1,0.1,0.3,0.4,.035,-3.4,-0.7,-4.1
https://www.sports-reference.com/cbb/players/alexis-cowan-1.html,Alexis Cowan,florida-atlantic,2017-18,G,17,2,306,11.5,.435,.286,.619,78,8.7,8.4,8.6,7.4,2.9,1.2,17.3,14.9,0.3,0.3,0.6,.076,-2.4,2.1,-0.2
https://www.sports-reference.com/cbb/players/tyana-robinson-1.html,Tyana Robinson,florida-atlantic,2017-18,G,11,9,306,14.7,.525,.839,.152,109,1.1,2.9,2.0,8.3,0.7,0.6,4.0,18.9,0.9,0.1,1.0,.131,1.3,-0.1,1.2
https://www.sports-reference.com/cbb/players/jamaria-williams-1.html,Jamaria Williams,florida-atlantic,2017-18,G,17,3,196,4.1,.370,.327,.519,47,2.8,6.3,4.5,6.8,2.4,0.0,17.8,18.6,-0.1,0.1,0.0,.004,-7.9,0.0,-7.9
