player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stephanie-karcz-1.html,Stephanie Karcz,loyola-md,2017-18,G,30,29,1028,26.8,.445,.037,.546,455,9.8,29.6,18.8,30.2,6.1,2.0,13.7,26.0,2.2,2.0,4.2,.164,3.3,3.8,7.0
https://www.sports-reference.com/cbb/players/alexis-gray-1.html,Alexis Gray,loyola-md,2017-18,G,29,27,1000,10.0,.450,.504,.169,327,1.8,6.4,3.9,14.4,1.5,0.2,16.8,22.7,0.7,-0.1,0.6,.026,-1.9,-2.8,-4.7
https://www.sports-reference.com/cbb/players/isabella-therien-1.html,Isabella Therien,loyola-md,2017-18,F,26,22,847,14.7,.471,.245,.201,359,5.3,13.0,8.8,12.4,1.9,0.0,18.1,29.3,0.8,0.2,1.0,.047,-1.2,-2.7,-3.9
https://www.sports-reference.com/cbb/players/courtney-vannoy-1.html,Courtney Vannoy,loyola-md,2017-18,F,30,12,635,7.0,.392,.000,.183,104,7.2,9.1,8.1,6.3,1.1,1.5,15.7,10.7,0.2,0.0,0.2,.014,-4.1,-1.6,-5.8
https://www.sports-reference.com/cbb/players/delaney-connolly-1.html,Delaney Connolly,loyola-md,2017-18,F,28,11,515,7.5,.407,.378,.182,130,7.8,15.9,11.5,5.0,1.1,1.3,17.0,18.2,0.1,0.1,0.2,.015,-4.8,-2.2,-7.0
https://www.sports-reference.com/cbb/players/ashley-hunter-1.html,Ashley Hunter,loyola-md,2017-18,F,26,16,503,16.1,.493,.000,.313,147,12.9,19.2,15.8,7.3,1.5,4.6,16.9,17.0,0.8,0.3,1.1,.088,-2.2,-0.6,-2.8
https://www.sports-reference.com/cbb/players/calee-gelbaugh-1.html,CaLee Gelbaugh,loyola-md,2017-18,G,24,8,371,5.7,.413,.511,.250,85,2.4,8.3,5.1,12.9,2.0,0.3,25.9,18.1,-0.3,0.0,-0.2,-0.024,-5.1,-1.8,-6.9
https://www.sports-reference.com/cbb/players/molly-taylor-1.html,Molly Taylor,loyola-md,2017-18,G,17,9,333,3.7,.439,.721,.098,54,1.3,4.8,2.9,8.4,0.7,0.3,23.9,12.2,-0.1,-0.1,-0.2,-0.020,-4.4,-2.6,-7.1
https://www.sports-reference.com/cbb/players/abby-omdahl-1.html,Abby Omdahl,loyola-md,2017-18,G,16,0,195,-1.3,.210,.483,.138,18,2.3,8.9,5.3,10.6,1.1,2.5,34.1,11.6,-0.5,0.0,-0.5,-0.093,-7.5,-1.2,-8.7
https://www.sports-reference.com/cbb/players/maria-kilcullen-1.html,Maria Kilcullen,loyola-md,2017-18,G,25,0,172,1.3,.186,.520,.160,17,6.5,7.8,7.1,10.8,0.6,0.6,12.9,8.7,-0.1,0.0,-0.2,-0.039,-6.2,-2.6,-8.8
https://www.sports-reference.com/cbb/players/madelene-mcdonald-1.html,Madelene McDonald,loyola-md,2017-18,G,14,8,136,7.5,.360,.000,.333,25,8.2,14.8,11.2,11.6,3.3,1.4,28.4,13.8,-0.1,0.1,0.0,.002,-5.4,0.4,-5.0
https://www.sports-reference.com/cbb/players/bri-betz-white-1.html,Bri Betz-White,loyola-md,2017-18,G,5,3,132,15.1,.472,.359,.410,47,2.5,3.0,2.8,29.7,2.5,0.0,17.7,20.7,0.3,0.0,0.3,.080,-0.9,-2.2,-3.1
https://www.sports-reference.com/cbb/players/claire-jakaitis-1.html,Claire Jakaitis,loyola-md,2017-18,F,9,0,64,-1.0,.250,.250,.000,5,0.0,8.4,3.8,8.9,0.0,1.5,27.3,8.3,-0.1,0.0,-0.1,-0.064,-7.2,-2.6,-9.8
https://www.sports-reference.com/cbb/players/hannah-niles-1.html,Hannah Niles,loyola-md,2017-18,G,11,0,48,12.6,.369,.308,.308,12,9.3,27.9,17.8,13.2,2.3,0.0,16.8,18.0,0.0,0.0,0.0,.040,-3.2,-0.8,-4.0
https://www.sports-reference.com/cbb/players/alex-barazotti-1.html,Alex Barazotti,loyola-md,2017-18,G,11,0,21,-10.8,.125,.750,.000,3,0.0,0.0,0.0,0.0,2.7,0.0,0.0,27.6,-0.1,0.0,-0.1,-0.236,-11.4,-6.3,-17.6
https://www.sports-reference.com/cbb/players/tori-schultz-1.html,Tori Schultz,loyola-md,2017-18,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
