player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lindsey-pulliam-1.html,Lindsey Pulliam,northwestern,2017-18,G,32,32,1126,16.2,.471,.088,.309,440,3.6,8.9,6.4,12.5,1.1,0.6,9.1,25.4,2.8,0.0,2.8,.099,0.9,-0.2,0.7
https://www.sports-reference.com/cbb/players/abi-scheid-1.html,Abi Scheid,northwestern,2017-18,F-C,31,30,1095,15.8,.507,.344,.181,355,6.0,11.6,8.9,15.3,1.3,1.7,16.8,20.6,2.1,0.2,2.2,.082,2.6,0.3,2.9
https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,Jordan Hamilton,northwestern,2017-18,G,29,29,987,9.4,.436,.373,.259,257,1.5,10.5,6.2,27.1,2.3,3.3,31.0,19.2,-0.3,0.5,0.2,.010,-2.1,2.1,0.0
https://www.sports-reference.com/cbb/players/pallas-kunaiyi-akpanah-1.html,Pallas Kunaiyi-Akpanah,northwestern,2017-18,F,32,32,828,29.8,.558,.000,.385,355,20.4,39.3,30.2,11.9,4.1,4.8,20.7,25.4,2.3,1.8,4.1,.197,4.0,3.5,7.4
https://www.sports-reference.com/cbb/players/bryana-hopkins-1.html,Bryana Hopkins,northwestern,2017-18,F,31,16,716,9.3,.456,.174,.420,159,6.1,10.2,8.2,11.1,2.0,0.9,21.7,15.1,0.4,0.2,0.6,.036,-1.9,1.6,-0.2
https://www.sports-reference.com/cbb/players/byrdy-galernik-1.html,Byrdy Galernik,northwestern,2017-18,G,31,4,615,7.6,.438,.295,.227,144,1.6,10.5,6.2,23.5,0.9,0.2,28.4,17.0,0.0,0.0,0.0,-0.003,-2.6,-0.4,-3.0
https://www.sports-reference.com/cbb/players/lydia-rohde-1.html,Lydia Rohde,northwestern,2017-18,G,16,15,462,11.8,.608,.818,.143,95,1.2,6.6,4.0,15.9,1.6,0.4,19.6,11.3,0.8,0.0,0.8,.070,0.5,1.0,1.5
https://www.sports-reference.com/cbb/players/oceana-hamilton-1.html,Oceana Hamilton,northwestern,2017-18,C,31,2,306,14.9,.514,.015,.485,86,6.7,20.7,13.9,11.7,1.7,9.8,25.1,18.7,0.3,0.4,0.6,.084,-3.4,4.7,1.3
https://www.sports-reference.com/cbb/players/abbie-wolf-1.html,Abbie Wolf,northwestern,2017-18,F-C,27,0,252,16.2,.537,.000,.431,78,15.7,15.6,15.6,11.4,1.8,5.8,26.4,19.3,0.3,0.2,0.5,.081,-1.8,2.6,0.7
https://www.sports-reference.com/cbb/players/brooke-pikiell-1.html,Brooke Pikiell,northwestern,2017-18,G,11,0,38,6.4,.204,.000,1.333,4,3.6,10.0,6.9,19.1,4.6,0.0,29.0,9.3,0.0,0.0,0.0,-0.016,-4.5,4.6,0.1
