player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aqueen-hayes-1.html,A'Queen Hayes,eastern-kentucky,2017-18,G,27,25,946,22.7,.458,.098,.260,409,11.9,17.3,14.6,23.3,2.8,1.3,15.3,27.7,2.3,0.7,3.0,.129,2.2,-0.3,1.9
https://www.sports-reference.com/cbb/players/bria-bass-1.html,Bria Bass,eastern-kentucky,2017-18,G-F,27,25,911,13.5,.473,.502,.258,263,4.9,13.4,9.1,6.5,1.0,0.3,11.1,19.1,1.8,0.1,1.9,.083,-1.0,-2.3,-3.3
https://www.sports-reference.com/cbb/players/abby-wright-1.html,Abby Wright,eastern-kentucky,2017-18,F,26,24,841,21.1,.520,.389,.314,334,8.8,13.8,11.2,8.6,1.8,0.7,12.6,24.1,2.8,0.3,3.1,.148,2.4,-1.9,0.5
https://www.sports-reference.com/cbb/players/shay-solomon-1.html,Shay Solomon,eastern-kentucky,2017-18,G,27,24,801,9.0,.407,.040,.108,203,4.8,15.2,9.9,19.8,2.0,1.5,27.5,20.5,-0.6,0.4,-0.1,-0.006,-5.3,-1.0,-6.3
https://www.sports-reference.com/cbb/players/madison-pierce-1.html,Madison Pierce,eastern-kentucky,2017-18,F,23,16,483,9.2,.395,.000,.175,97,9.7,14.8,12.2,12.7,2.1,2.1,25.0,14.7,0.0,0.3,0.3,.024,-6.1,0.8,-5.2
https://www.sports-reference.com/cbb/players/madison-wood-1.html,Madison Wood,eastern-kentucky,2017-18,C,13,5,252,9.6,.513,.000,.304,50,6.3,15.0,10.6,2.6,0.5,7.3,27.5,14.6,0.1,0.1,0.2,.032,-5.8,-0.6,-6.4
https://www.sports-reference.com/cbb/players/joya-smith-1.html,Joya Smith,eastern-kentucky,2017-18,G,19,4,237,6.2,.343,.172,.172,44,3.6,15.9,9.7,9.8,0.8,6.5,23.2,17.5,-0.3,0.1,-0.1,-0.024,-5.9,0.1,-5.8
https://www.sports-reference.com/cbb/players/kenyia-johnson-1.html,Kenyia Johnson,eastern-kentucky,2017-18,G,13,4,226,5.5,.494,.000,.450,29,3.3,11.1,7.1,13.2,0.5,0.5,34.9,8.4,0.0,0.0,0.0,.003,-5.3,-1.8,-7.1
https://www.sports-reference.com/cbb/players/taelour-richardson-1.html,Tae'Lour Richardson,eastern-kentucky,2017-18,F,19,3,222,0.3,.319,.023,.295,35,8.3,10.8,9.5,3.7,2.2,2.3,28.5,16.1,-0.4,0.1,-0.3,-0.051,-11.2,-0.8,-12.0
https://www.sports-reference.com/cbb/players/teri-goodlett-1.html,Teri Goodlett,eastern-kentucky,2017-18,G,16,3,166,8.5,.430,.361,.139,36,1.5,9.1,5.2,21.8,3.7,1.2,33.1,17.6,-0.1,0.1,0.0,-0.003,-5.9,-0.3,-6.2
https://www.sports-reference.com/cbb/players/emely-rosario-1.html,Emely Rosario,eastern-kentucky,2017-18,G,17,1,124,-5.0,.188,.125,.000,8,1.0,11.2,6.0,7.7,0.0,3.3,46.7,12.3,-0.4,0.0,-0.4,-0.136,-11.4,-2.1,-13.5
https://www.sports-reference.com/cbb/players/brittany-grice-2.html,Brittany Grice,eastern-kentucky,2017-18,C,14,0,76,-2.9,.189,.000,.286,10,11.3,14.9,13.1,10.1,0.0,4.0,27.4,14.6,-0.2,0.0,-0.2,-0.081,-13.5,-0.8,-14.3
https://www.sports-reference.com/cbb/players/jlyn-martin-1.html,J'Lyn Martin,eastern-kentucky,2017-18,G,7,0,59,-5.0,.175,.737,.105,8,4.2,2.1,3.2,9.9,2.1,0.0,16.7,20.6,-0.2,0.0,-0.2,-0.138,-11.2,-2.7,-13.9
https://www.sports-reference.com/cbb/players/valerie-clark-1.html,Valerie Clark,eastern-kentucky,2017-18,G,10,0,43,-8.8,.125,.625,.000,3,5.7,8.8,7.2,4.4,1.4,0.0,42.9,16.5,-0.2,0.0,-0.2,-0.197,-12.0,-2.3,-14.4
https://www.sports-reference.com/cbb/players/jalisa-smith-1.html,Jalisa Smith,eastern-kentucky,2017-18,C,2,1,29,4.3,.335,.000,.250,4,8.5,17.3,12.9,6.7,2.1,3.5,40.1,13.1,0.0,0.0,0.0,-0.037,-6.7,0.1,-6.5
https://www.sports-reference.com/cbb/players/ericka-richardson-1.html,Ericka Richardson,eastern-kentucky,2017-18,F,5,0,26,9.0,.290,.000,.800,5,14.2,19.3,16.7,7.6,2.3,3.9,12.7,15.4,0.0,0.0,0.0,.032,-6.8,0.7,-6.1
https://www.sports-reference.com/cbb/players/kennedy-gore-1.html,Kennedy Gore,eastern-kentucky,2017-18,G,1,0,3,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.028,-7.0,-2.4,-9.5
