player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amy-griffin-1.html,Amy Griffin,la-salle,2016-17,G-F,30,30,37.2,8.0,18.5,.431,0.3,1.2,.229,7.7,17.3,.444,.438,3.4,4.1,.829,1.7,4.6,6.2,2.8,1.7,1.8,3.8,2.4,19.6
https://www.sports-reference.com/cbb/players/adreana-miller-1.html,Adreana Miller,la-salle,2016-17,G,30,26,24.3,3.0,9.2,.327,1.7,5.3,.325,1.3,3.8,.330,.422,2.3,2.6,.886,0.6,1.6,2.2,0.6,0.3,0.2,1.5,2.2,10.1
https://www.sports-reference.com/cbb/players/micahya-owens-1.html,Micahya Owens,la-salle,2016-17,F,29,5,25.6,2.8,9.2,.299,0.6,2.2,.254,2.2,7.1,.312,.328,1.8,2.3,.791,1.3,1.8,3.1,1.1,0.9,0.2,1.8,2.7,7.9
https://www.sports-reference.com/cbb/players/jasmine-alston-2.html,Jasmine Alston,la-salle,2016-17,G,30,30,37.7,2.7,7.7,.353,0.0,0.2,.000,2.7,7.5,.364,.353,2.4,3.7,.634,2.9,5.6,8.5,7.0,2.5,0.3,3.3,2.5,7.8
https://www.sports-reference.com/cbb/players/sofilia-ngwafang-1.html,Sofilia Ngwafang,la-salle,2016-17,C,30,10,14.1,1.6,3.8,.425,0.0,0.0,,1.6,3.8,.425,.425,1.3,2.3,.571,1.7,1.6,3.3,0.1,0.1,0.3,1.1,1.5,4.5
https://www.sports-reference.com/cbb/players/lisa-mintzer-1.html,Lisa Mintzer,la-salle,2016-17,F,22,16,16.8,1.5,2.8,.548,0.0,0.0,,1.5,2.8,.548,.548,0.9,1.0,.952,1.3,1.9,3.2,0.3,0.1,1.4,0.9,1.6,4.0
https://www.sports-reference.com/cbb/players/anemone-scheel-1.html,Anemone Scheel,la-salle,2016-17,F,29,4,12.9,1.2,3.4,.364,0.8,2.3,.324,0.5,1.1,.452,.475,0.4,0.5,.786,0.4,1.6,2.0,0.7,0.3,0.1,0.5,1.3,3.6
https://www.sports-reference.com/cbb/players/ashanti-freeland-1.html,Ashanti Freeland,la-salle,2016-17,F,29,23,22.2,1.6,3.4,.450,0.0,0.0,,1.6,3.4,.450,.450,0.5,1.0,.483,1.7,2.7,4.4,0.3,0.3,1.1,1.5,2.3,3.6
https://www.sports-reference.com/cbb/players/shalina-miller-1.html,Shalina Miller,la-salle,2016-17,F-C,30,4,9.3,1.2,2.7,.432,0.0,0.0,,1.2,2.7,.432,.432,0.1,0.3,.250,0.5,1.2,1.7,0.1,0.2,0.7,0.7,0.9,2.4
https://www.sports-reference.com/cbb/players/deja-bullock-1.html,Deja Bullock,la-salle,2016-17,F,24,2,11.1,0.2,0.8,.250,0.0,0.0,.000,0.2,0.8,.263,.250,0.3,0.4,.700,0.7,0.9,1.6,0.2,0.2,0.3,0.8,1.5,0.7
