player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/erika-wakefield-1.html,Erika Wakefield,tulsa,2016-17,G,31,31,969,15.5,.473,.143,.328,373,2.9,7.2,5.0,23.1,2.2,0.3,18.3,23.6,1.5,-0.2,1.3,.054,0.6,-0.1,0.6
https://www.sports-reference.com/cbb/players/kendrian-elliott-1.html,Kendrian Elliott,tulsa,2016-17,F,28,26,630,23.9,.553,.005,.444,256,12.2,28.3,20.2,9.0,1.4,3.4,14.9,21.0,2.1,0.5,2.5,.162,2.9,1.1,4.0
https://www.sports-reference.com/cbb/players/shug-dickson-1.html,Shug Dickson,tulsa,2016-17,G,31,13,613,15.9,.430,.341,.304,263,3.3,17.2,10.2,18.9,1.3,1.0,13.9,28.8,0.6,0.1,0.7,.046,2.5,-0.2,2.3
https://www.sports-reference.com/cbb/players/alexis-gaulden-1.html,Alexis Gaulden,tulsa,2016-17,G,29,19,599,12.9,.482,.539,.241,199,1.5,13.9,7.6,17.4,2.3,0.4,21.1,22.1,0.4,0.1,0.5,.034,0.0,0.4,0.4
https://www.sports-reference.com/cbb/players/tatyana-perez-1.html,Tatyana Perez,tulsa,2016-17,G,31,10,573,11.1,.446,.531,.077,181,0.8,9.0,4.8,14.7,1.6,0.0,15.3,21.9,0.3,-0.1,0.2,.013,0.2,-0.8,-0.6
https://www.sports-reference.com/cbb/players/liesl-spoerl-1.html,Liesl Spoerl,tulsa,2016-17,F,30,22,570,12.2,.448,.211,.130,185,11.3,13.2,12.3,8.8,0.9,0.5,15.1,20.0,0.7,-0.1,0.6,.042,-0.6,-1.1,-1.8
https://www.sports-reference.com/cbb/players/ebony-parker-1.html,Ebony Parker,tulsa,2016-17,G,30,10,527,9.7,.475,.856,.041,163,0.9,5.8,3.3,6.9,0.5,0.0,13.1,21.3,0.5,-0.3,0.1,.010,1.5,-1.8,-0.4
https://www.sports-reference.com/cbb/players/ashley-hughes-1.html,Ashley Hughes,tulsa,2016-17,G,28,12,456,13.5,.491,.432,.084,111,4.5,14.2,9.2,19.0,1.9,0.2,20.2,13.3,0.6,0.0,0.6,.055,1.8,1.0,2.8
https://www.sports-reference.com/cbb/players/jessica-pongonis-1.html,Jessica Pongonis,tulsa,2016-17,F,30,7,360,8.2,.509,.062,.154,69,3.5,10.4,6.9,6.6,0.5,1.0,13.6,11.0,0.4,-0.1,0.3,.033,-2.0,0.2,-1.9
https://www.sports-reference.com/cbb/players/addison-richards-1.html,Addison Richards,tulsa,2016-17,F,31,0,353,4.8,.441,.470,.030,58,2.9,11.6,7.2,5.4,0.6,0.2,19.3,11.6,0.0,-0.1,-0.1,-0.010,-2.4,0.0,-2.4
https://www.sports-reference.com/cbb/players/crystal-polk-1.html,Crystal Polk,tulsa,2016-17,F,27,5,296,11.7,.457,.000,.280,85,8.8,18.6,13.6,3.6,1.1,3.3,21.2,19.6,0.1,0.1,0.2,.025,-2.6,0.4,-2.2
https://www.sports-reference.com/cbb/players/tyjae-scales-1.html,Tyjae' Scales,tulsa,2016-17,F,26,0,238,2.6,.288,.000,.333,23,8.1,21.2,14.6,3.8,1.8,1.1,41.1,8.5,-0.3,0.1,-0.2,-0.031,-5.6,1.2,-4.4
https://www.sports-reference.com/cbb/players/jasmine-butler-1.html,Jasmine Butler,tulsa,2016-17,F,9,0,41,8.4,.510,.000,1.333,5,5.5,11.5,8.4,0.0,4.0,0.0,29.0,8.3,0.0,0.0,0.0,.017,-2.1,3.6,1.5
