player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/erica-mccall-1.html,Erica McCall,stanford,2016-17,F,38,38,32.1,5.5,12.4,.446,0.5,1.9,.264,5.0,10.5,.479,.466,2.8,4.1,.688,4.1,4.9,9.0,0.6,0.6,1.7,1.7,2.3,14.4
https://www.sports-reference.com/cbb/players/brittany-mcphee-1.html,Brittany McPhee,stanford,2016-17,G,37,37,29.0,5.1,11.5,.446,0.9,3.2,.299,4.2,8.3,.502,.487,2.1,3.0,.709,1.5,3.3,4.9,2.0,0.8,0.9,2.1,1.3,13.3
https://www.sports-reference.com/cbb/players/karlie-samuelson-1.html,Karlie Samuelson,stanford,2016-17,G,38,35,33.5,3.9,8.2,.482,2.5,5.2,.485,1.4,3.0,.478,.637,2.0,2.3,.864,0.6,2.9,3.4,2.7,1.1,0.2,1.4,1.4,12.4
https://www.sports-reference.com/cbb/players/alanna-smith-1.html,Alanna Smith,stanford,2016-17,F,38,3,19.3,3.5,7.5,.465,0.5,1.6,.317,3.0,5.9,.504,.498,1.6,2.4,.689,1.7,3.7,5.4,0.9,0.7,1.6,1.1,2.3,9.1
https://www.sports-reference.com/cbb/players/briana-roberson-1.html,Briana Roberson,stanford,2016-17,G,38,37,25.1,2.4,5.9,.402,1.0,3.1,.328,1.3,2.8,.486,.489,0.7,0.9,.750,0.2,1.7,1.9,2.5,1.1,0.1,1.5,1.4,6.5
https://www.sports-reference.com/cbb/players/marta-sniezek-1.html,Marta Sniezek,stanford,2016-17,G,38,9,24.9,1.5,3.9,.376,0.2,0.5,.300,1.3,3.4,.388,.396,1.4,2.0,.720,0.2,2.6,2.8,4.4,1.3,0.1,2.4,1.7,4.5
https://www.sports-reference.com/cbb/players/nadia-fingall-1.html,Nadia Fingall,stanford,2016-17,F,36,8,11.6,1.9,3.7,.508,0.1,0.4,.154,1.8,3.3,.546,.515,0.5,1.0,.514,1.2,1.4,2.6,0.6,0.4,0.4,0.8,1.4,4.3
https://www.sports-reference.com/cbb/players/kaylee-johnson-1.html,Kaylee Johnson,stanford,2016-17,F,28,23,15.3,1.6,4.0,.402,0.0,0.0,,1.6,4.0,.402,.402,0.5,1.1,.484,1.9,3.2,5.1,1.1,0.6,0.8,1.4,1.6,3.8
https://www.sports-reference.com/cbb/players/anna-wilson-1.html,Anna Wilson,stanford,2016-17,G,6,0,8.0,1.0,2.2,.462,0.7,1.3,.500,0.3,0.8,.400,.615,0.2,0.5,.333,0.0,1.0,1.0,0.8,0.5,0.0,1.2,0.7,2.8
https://www.sports-reference.com/cbb/players/dijonai-carrington-1.html,DiJonai Carrington,stanford,2016-17,G,35,0,7.8,1.0,2.3,.443,0.1,0.6,.238,0.9,1.7,.517,.475,0.3,0.5,.579,0.6,1.7,2.3,0.4,0.5,0.1,0.7,1.0,2.5
https://www.sports-reference.com/cbb/players/shannon-coffee-1.html,Shannon Coffee,stanford,2016-17,C,20,0,4.3,0.9,1.4,.630,0.1,0.2,.250,0.8,1.2,.696,.648,0.5,0.9,.529,0.2,0.9,1.1,0.2,0.1,0.2,0.5,0.5,2.2
https://www.sports-reference.com/cbb/players/mikaela-brewer-1.html,Mikaela Brewer,stanford,2016-17,G,10,0,6.0,0.7,2.3,.304,0.5,1.6,.313,0.2,0.7,.286,.413,0.0,0.0,,0.1,0.5,0.6,0.4,0.1,0.0,0.7,0.3,1.9
https://www.sports-reference.com/cbb/players/alexa-romano-1.html,Alexa Romano,stanford,2016-17,G,22,0,6.0,0.4,1.1,.320,0.2,0.6,.357,0.1,0.5,.273,.420,0.1,0.3,.500,0.1,0.7,0.9,0.5,0.4,0.0,0.5,0.2,1.1
