player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jackie-kemph-1.html,Jackie Kemph,saint-louis,2016-17,G,34,34,35.0,5.1,11.9,.426,1.1,3.7,.307,3.9,8.1,.480,.474,3.6,4.8,.750,0.4,2.2,2.6,7.3,1.1,0.1,3.4,1.5,14.9
https://www.sports-reference.com/cbb/players/sadie-stipanovich-1.html,Sadie Stipanovich,saint-louis,2016-17,C,34,34,26.5,6.0,11.3,.535,0.1,0.4,.417,5.9,10.9,.539,.542,2.4,3.2,.743,2.4,5.9,8.4,0.6,1.1,0.8,1.7,2.5,14.6
https://www.sports-reference.com/cbb/players/jordyn-frantz-1.html,Jordyn Frantz,saint-louis,2016-17,G,34,34,30.1,4.1,10.3,.398,2.1,5.3,.387,2.0,4.9,.411,.499,1.3,1.7,.759,0.4,2.4,2.8,2.7,1.3,0.4,1.7,2.1,11.5
https://www.sports-reference.com/cbb/players/jenny-vliet-1.html,Jenny Vliet,saint-louis,2016-17,G,34,34,30.1,2.6,6.9,.381,1.8,5.0,.355,0.9,2.0,.448,.508,1.6,1.9,.828,1.5,3.2,4.7,2.7,0.8,0.9,0.9,2.4,8.6
https://www.sports-reference.com/cbb/players/olivia-jakubicek-1.html,Olivia Jakubicek,saint-louis,2016-17,F,34,34,28.3,2.9,6.2,.472,0.4,1.4,.271,2.6,4.8,.530,.502,0.8,1.1,.718,2.2,4.4,6.6,1.5,1.2,0.4,1.2,2.6,7.1
https://www.sports-reference.com/cbb/players/maddison-gits-1.html,Maddison Gits,saint-louis,2016-17,F,34,0,15.8,2.1,4.7,.447,0.2,1.0,.206,1.9,3.7,.512,.469,1.1,1.3,.844,0.6,3.6,4.3,0.7,0.1,0.5,0.7,1.4,5.5
https://www.sports-reference.com/cbb/players/kerri-mcmahan-1.html,Kerri McMahan,saint-louis,2016-17,G,34,0,15.9,1.7,3.6,.467,0.2,0.6,.286,1.5,3.0,.505,.492,1.1,1.7,.661,0.3,1.2,1.6,1.6,0.5,0.1,1.3,1.4,4.7
https://www.sports-reference.com/cbb/players/aaliyah-covington-1.html,Aaliyah Covington,saint-louis,2016-17,G,19,0,7.6,0.9,2.9,.321,0.4,1.7,.250,0.5,1.3,.417,.393,0.8,1.1,.750,0.3,0.9,1.3,0.5,0.2,0.1,0.9,1.1,3.1
https://www.sports-reference.com/cbb/players/erin-nelson-1.html,Erin Nelson,saint-louis,2016-17,F,29,0,6.3,0.7,1.6,.413,0.5,1.1,.455,0.1,0.4,.308,.576,0.4,0.6,.750,0.0,0.5,0.6,0.4,0.1,0.0,0.2,0.4,2.2
https://www.sports-reference.com/cbb/players/kendra-wilken-1.html,Kendra Wilken,saint-louis,2016-17,F,19,0,6.3,0.7,1.7,.394,0.1,0.3,.167,0.6,1.4,.444,.409,0.3,0.5,.667,0.5,1.1,1.6,0.3,0.1,0.2,0.5,0.9,1.7
https://www.sports-reference.com/cbb/players/tara-dusharm-1.html,Tara Dusharm,saint-louis,2016-17,C,14,0,4.5,0.7,1.7,.417,0.0,0.0,,0.7,1.7,.417,.417,0.1,0.6,.125,0.6,1.1,1.8,0.4,0.0,0.1,0.4,0.6,1.5
https://www.sports-reference.com/cbb/players/paige-rakers-1.html,Paige Rakers,saint-louis,2016-17,G,19,0,5.1,0.4,1.0,.368,0.3,0.8,.400,0.1,0.2,.250,.526,0.3,0.5,.600,0.2,0.5,0.6,0.6,0.1,0.0,0.5,0.5,1.4
https://www.sports-reference.com/cbb/players/hannah-frazier-1.html,Hannah Frazier,saint-louis,2016-17,F,11,0,1.8,0.2,0.5,.333,0.1,0.3,.333,0.1,0.3,.333,.417,0.0,0.0,,0.0,0.4,0.4,0.1,0.0,0.1,0.0,0.0,0.5
https://www.sports-reference.com/cbb/players/shea-shipman-1.html,Shea Shipman,saint-louis,2016-17,F,10,0,1.9,0.1,0.4,.250,0.0,0.3,.000,0.1,0.1,1.000,.250,0.0,0.0,,0.0,0.1,0.1,0.0,0.1,0.0,0.2,0.2,0.2
