player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/siera-thompson-1.html,Siera Thompson,michigan,2016-17,G,37,37,1259,13.3,.449,.422,.169,360,1.9,12.0,7.1,22.6,1.6,0.3,16.7,15.0,2.5,1.5,3.9,.125,1.0,3.0,4.0
https://www.sports-reference.com/cbb/players/katelynn-flaherty-1.html,Katelynn Flaherty,michigan,2016-17,G,37,37,1254,22.2,.550,.481,.206,670,0.4,6.3,3.4,17.7,1.8,0.6,17.0,31.5,4.4,1.3,5.7,.182,4.6,0.9,5.5
https://www.sports-reference.com/cbb/players/hallie-thome-1.html,Hallie Thome,michigan,2016-17,C,37,37,1102,31.6,.630,.005,.394,556,11.4,18.3,15.0,10.7,1.4,6.6,13.5,24.1,5.8,1.9,7.7,.281,6.7,4.3,11.0
https://www.sports-reference.com/cbb/players/jillian-dunston-1.html,Jillian Dunston,michigan,2016-17,F,37,37,1069,17.6,.546,.011,.253,246,10.2,22.9,16.8,7.7,3.1,0.8,13.7,10.2,2.5,2.2,4.6,.172,3.0,5.0,8.1
https://www.sports-reference.com/cbb/players/kysre-gondrezick-1.html,Kysre Gondrezick,michigan,2016-17,G,33,16,917,24.2,.538,.429,.252,467,4.2,11.8,8.1,19.6,2.3,0.1,13.8,27.9,3.7,1.2,4.9,.213,5.6,2.3,7.9
https://www.sports-reference.com/cbb/players/danielle-williams-1.html,Danielle Williams,michigan,2016-17,G,37,21,629,11.3,.522,.373,.322,107,6.8,13.5,10.3,12.6,3.1,0.8,31.3,7.6,0.8,1.0,1.8,.115,0.8,5.9,6.7
https://www.sports-reference.com/cbb/players/nicole-munger-1.html,Nicole Munger,michigan,2016-17,G,35,0,543,19.5,.613,.603,.260,193,7.2,13.4,10.4,9.1,2.6,1.3,18.4,17.9,1.8,0.8,2.6,.192,3.7,3.7,7.4
https://www.sports-reference.com/cbb/players/kayla-robbins-1.html,Kayla Robbins,michigan,2016-17,F,34,0,298,15.4,.443,.080,.460,102,14.8,20.3,17.7,4.0,3.0,3.3,19.1,21.2,0.4,0.6,1.0,.134,-2.4,3.2,0.8
https://www.sports-reference.com/cbb/players/maria-backman-1.html,Maria Backman,michigan,2016-17,G,25,0,135,8.5,.522,.042,.583,34,13.4,17.1,15.3,0.0,0.4,0.7,24.6,14.5,0.2,0.2,0.3,.096,-4.3,1.2,-3.2
https://www.sports-reference.com/cbb/players/boogie-brozoski-1.html,Boogie Brozoski,michigan,2016-17,G,9,0,127,24.6,.741,.310,.345,51,3.1,13.4,8.4,23.7,3.9,0.0,30.8,18.5,0.5,0.2,0.7,.219,3.6,5.4,9.0
https://www.sports-reference.com/cbb/players/akienreh-johnson-1.html,Akienreh Johnson,michigan,2016-17,G,10,0,77,22.8,.566,.125,.375,32,8.4,17.3,13.0,14.5,0.7,0.0,9.6,19.6,0.3,0.1,0.4,.213,1.9,2.3,4.2
https://www.sports-reference.com/cbb/players/keasja-peace-1.html,KeAsja Peace,michigan,2016-17,F,16,0,65,17.4,.407,.000,.375,24,16.0,20.5,18.3,2.8,2.5,6.1,12.4,24.0,0.1,0.1,0.2,.129,-4.1,2.6,-1.5
