player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/derica-wiggins-1.html,Derica Wiggins,jackson-state,2016-17,G,28,15,21.7,3.8,11.1,.345,1.6,5.9,.280,2.2,5.2,.418,.419,3.1,4.9,.632,1.1,1.8,2.8,1.6,1.3,0.1,2.5,1.5,12.4
https://www.sports-reference.com/cbb/players/kierra-adams-1.html,Kierra Adams,jackson-state,2016-17,C,27,20,20.5,4.0,9.6,.421,0.1,0.5,.154,4.0,9.1,.435,.425,2.9,3.9,.752,1.9,3.2,5.1,0.4,0.9,1.1,2.1,2.1,11.1
https://www.sports-reference.com/cbb/players/chelsea-causey-1.html,Chelsea Causey,jackson-state,2016-17,F,13,6,19.2,3.4,9.9,.341,0.0,0.5,.000,3.4,9.4,.361,.341,1.9,2.5,.758,3.4,4.0,7.4,0.6,1.0,0.2,1.4,1.6,8.7
https://www.sports-reference.com/cbb/players/daisha-williams-1.html,Daisha Williams,jackson-state,2016-17,G,28,14,18.4,2.4,6.7,.362,1.1,2.9,.378,1.3,3.8,.349,.444,0.8,1.0,.724,0.5,1.3,1.8,1.5,0.7,0.2,2.4,1.6,6.7
https://www.sports-reference.com/cbb/players/maria-conyers-jordan-1.html,Maria Conyers-Jordan,jackson-state,2016-17,G,27,19,19.8,1.9,5.7,.340,0.4,1.1,.345,1.6,4.6,.339,.373,1.7,2.4,.682,1.8,1.9,3.7,1.3,1.1,0.2,2.2,2.1,5.9
https://www.sports-reference.com/cbb/players/marneisha-hamer-1.html,Marneisha Hamer,jackson-state,2016-17,F-C,28,5,14.1,2.0,3.7,.548,0.0,0.0,.000,2.0,3.7,.553,.548,1.0,1.6,.630,1.4,2.1,3.5,0.4,0.9,0.1,2.1,1.8,5.1
https://www.sports-reference.com/cbb/players/khadijah-moore-1.html,Khadijah Moore,jackson-state,2016-17,F,24,10,17.6,1.9,4.8,.397,0.3,0.7,.438,1.6,4.2,.390,.427,0.9,1.5,.583,1.6,2.7,4.3,1.2,1.1,0.6,2.0,2.3,5.0
https://www.sports-reference.com/cbb/players/radejah-woodson-1.html,Radejah Woodson,jackson-state,2016-17,G,27,7,13.3,1.5,3.8,.392,0.6,1.7,.326,0.9,2.1,.446,.466,0.1,0.3,.571,0.4,0.7,1.1,0.6,0.3,0.0,0.9,1.0,3.7
https://www.sports-reference.com/cbb/players/sumer-williams-1.html,Sumer Williams,jackson-state,2016-17,G,28,9,19.4,1.2,4.0,.295,0.0,0.1,.333,1.1,3.9,.294,.299,0.6,1.1,.531,1.0,2.8,3.7,1.3,1.0,0.2,1.6,1.3,3.0
https://www.sports-reference.com/cbb/players/kawaii-perry-1.html,Kawaii Perry,jackson-state,2016-17,G,26,5,9.2,1.0,2.9,.347,0.4,1.5,.282,0.6,1.4,.417,.420,0.5,0.7,.765,0.5,0.9,1.4,0.5,0.7,0.0,1.0,1.1,2.9
https://www.sports-reference.com/cbb/players/mariah-cauhryn-smelser-1.html,Mariah Cauhryn-Smelser,jackson-state,2016-17,F,14,5,11.2,1.1,2.6,.405,0.0,0.1,.000,1.1,2.6,.417,.405,0.7,1.1,.667,1.6,2.2,3.9,0.3,0.6,0.2,1.8,2.7,2.9
https://www.sports-reference.com/cbb/players/oshaela-gray-1.html,Oshaela Gray,jackson-state,2016-17,G,27,5,10.7,0.9,2.3,.381,0.1,0.6,.250,0.7,1.7,.426,.413,0.7,1.1,.667,0.6,0.9,1.5,0.9,0.7,0.1,1.3,0.7,2.7
https://www.sports-reference.com/cbb/players/katie-hunt-1.html,Katie Hunt,jackson-state,2016-17,F,26,13,16.2,0.8,3.6,.226,0.0,0.2,.000,0.8,3.4,.236,.226,0.9,1.5,.600,1.2,1.6,2.8,1.6,1.2,0.5,1.2,2.0,2.5
https://www.sports-reference.com/cbb/players/edneshia-evans-1.html,Edneshia Evans,jackson-state,2016-17,F-C,20,2,2.9,0.6,0.9,.647,0.0,0.0,,0.6,0.9,.647,.647,0.2,0.4,.429,0.3,0.4,0.7,0.1,0.2,0.1,0.2,0.6,1.3
https://www.sports-reference.com/cbb/players/keendra-shelton-1.html,Keendra Shelton,jackson-state,2016-17,C,26,5,7.8,0.5,1.8,.271,0.0,0.0,,0.5,1.8,.271,.271,0.3,1.0,.269,0.8,1.0,1.8,0.0,0.1,0.3,0.7,1.5,1.3
https://www.sports-reference.com/cbb/players/jasmine-cowen-1.html,Jasmine Cowen,jackson-state,2016-17,F,15,0,5.1,0.4,0.9,.429,0.0,0.1,.000,0.4,0.9,.462,.429,0.0,0.1,.000,0.5,0.8,1.3,0.1,0.2,0.0,0.7,0.4,0.8
