player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/danni-williams-1.html,Danni Williams,texas-am,2016-17,G,34,34,37.2,5.7,14.8,.384,1.9,5.1,.362,3.8,9.7,.395,.446,3.4,4.1,.820,0.8,2.5,3.4,1.7,1.1,0.1,2.1,1.9,16.6
https://www.sports-reference.com/cbb/players/khaalia-hillsman-1.html,Khaalia Hillsman,texas-am,2016-17,C,34,34,34.0,6.8,10.9,.624,0.0,0.0,,6.8,10.9,.624,.624,2.8,3.5,.790,3.2,4.9,8.2,0.9,0.6,1.2,2.2,2.7,16.4
https://www.sports-reference.com/cbb/players/curtyce-knox-1.html,Curtyce Knox,texas-am,2016-17,G,34,34,37.4,3.6,9.0,.397,0.8,2.3,.364,2.7,6.7,.408,.443,2.8,3.4,.835,0.3,2.4,2.7,8.9,2.1,0.2,3.6,2.3,10.8
https://www.sports-reference.com/cbb/players/anriel-howard-1.html,Anriel Howard,texas-am,2016-17,F,34,34,31.1,4.1,10.0,.415,0.0,0.1,.500,4.1,9.9,.414,.416,1.9,2.9,.660,3.8,6.6,10.4,0.9,1.5,0.3,2.0,3.2,10.2
https://www.sports-reference.com/cbb/players/taylor-cooper-1.html,Taylor Cooper,texas-am,2016-17,F,33,15,26.1,2.0,5.1,.393,1.3,3.1,.416,0.7,2.0,.358,.518,1.0,1.3,.762,0.6,2.3,3.0,2.1,0.7,0.3,1.5,1.4,6.2
https://www.sports-reference.com/cbb/players/jasmine-lumpkin-1.html,Jasmine Lumpkin,texas-am,2016-17,G-F,34,19,22.1,2.0,5.5,.367,0.0,0.0,,2.0,5.5,.367,.367,2.0,2.4,.807,1.6,2.0,3.6,0.6,0.8,0.5,1.5,2.3,6.0
https://www.sports-reference.com/cbb/players/walnatia-wright-1.html,Walnatia Wright,texas-am,2016-17,C,26,0,6.7,0.5,1.3,.424,0.0,0.0,,0.5,1.3,.424,.424,0.2,0.4,.500,0.5,0.9,1.5,0.0,0.1,0.1,0.3,1.2,1.3
https://www.sports-reference.com/cbb/players/jasmine-williams-1.html,Jasmine Williams,texas-am,2016-17,G,22,0,3.0,0.5,1.1,.440,0.0,0.1,.000,0.5,1.0,.478,.440,0.1,0.3,.429,0.3,0.2,0.5,0.1,0.2,0.0,0.1,0.4,1.1
https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,Aahliyah Jackson,texas-am,2016-17,G,21,0,6.5,0.3,1.2,.240,0.0,0.4,.111,0.2,0.8,.313,.260,0.4,0.6,.667,0.4,0.6,1.0,0.2,0.2,0.0,0.2,0.8,1.0
https://www.sports-reference.com/cbb/players/alyssa-michalke-1.html,Alyssa Michalke,texas-am,2016-17,G,16,0,1.2,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.4,0.6,.700,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.1,0.4
https://www.sports-reference.com/cbb/players/rakell-spencer-1.html,Rakell Spencer,texas-am,2016-17,G,19,0,4.6,0.2,0.7,.214,0.0,0.1,.000,0.2,0.7,.231,.214,0.1,0.4,.286,0.3,0.5,0.7,0.4,0.0,0.3,0.2,0.5,0.4
