player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sarah-jacobson-1.html,Sarah Jacobson,north-dakota-state,2016-17,G,30,30,1056,11.5,.482,.477,.230,295,2.9,10.7,6.9,20.0,1.8,0.7,24.5,17.4,1.1,-0.5,0.6,.023,-2.9,-1.9,-4.8
https://www.sports-reference.com/cbb/players/taylor-thunstedt-1.html,Taylor Thunstedt,north-dakota-state,2016-17,G,30,29,1002,17.0,.539,.674,.249,388,0.8,11.4,6.2,12.3,1.9,0.5,18.5,24.2,2.3,-0.4,1.9,.074,0.8,-2.2,-1.4
https://www.sports-reference.com/cbb/players/brianna-jones-2.html,Brianna Jones,north-dakota-state,2016-17,F,30,30,694,19.1,.488,.000,.377,243,14.4,24.0,19.3,11.5,1.3,2.8,17.9,20.1,1.5,0.0,1.5,.086,-1.1,-1.6,-2.6
https://www.sports-reference.com/cbb/players/tyrah-spencer-1.html,Tyrah Spencer,north-dakota-state,2016-17,G,29,16,625,3.1,.378,.092,.261,123,4.5,8.6,6.6,15.7,1.6,0.2,32.7,15.5,-0.6,-0.4,-1.0,-0.063,-7.4,-2.3,-9.7
https://www.sports-reference.com/cbb/players/emily-spier-1.html,Emily Spier,north-dakota-state,2016-17,F,27,13,602,15.9,.451,.000,.158,190,7.5,24.8,16.4,10.7,1.0,2.7,15.2,20.8,0.7,0.0,0.7,.046,-1.8,-1.2,-2.9
https://www.sports-reference.com/cbb/players/rylee-nudell-1.html,Rylee Nudell,north-dakota-state,2016-17,F,30,28,551,16.0,.533,.266,.347,162,9.6,14.0,11.8,12.9,1.4,0.4,18.1,15.6,1.3,-0.3,1.0,.073,0.5,-2.0,-1.5
https://www.sports-reference.com/cbb/players/kennedy-childers-1.html,Kennedy Childers,north-dakota-state,2016-17,G,28,2,516,7.5,.376,.433,.134,178,5.0,7.6,6.3,14.5,0.9,0.4,12.8,25.8,0.1,-0.4,-0.3,-0.021,-4.6,-4.0,-8.6
https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,Reilly Jacobson,north-dakota-state,2016-17,F,26,1,476,18.9,.527,.007,.399,168,8.9,20.6,14.9,9.5,1.0,3.4,17.2,20.3,1.1,-0.1,1.1,.091,-0.7,-1.0,-1.7
https://www.sports-reference.com/cbb/players/anna-goodhope-1.html,Anna Goodhope,north-dakota-state,2016-17,F,24,0,230,19.7,.599,.585,.146,82,2.2,16.0,9.3,5.3,1.5,1.3,17.0,22.4,0.6,-0.1,0.5,.083,2.7,-1.8,0.9
https://www.sports-reference.com/cbb/players/autumn-ogden-1.html,Autumn Ogden,north-dakota-state,2016-17,F,25,0,215,11.8,.447,.083,.396,58,13.7,14.2,14.0,9.5,1.3,3.3,27.8,17.9,0.1,-0.1,0.0,-0.001,-3.5,-1.9,-5.4
https://www.sports-reference.com/cbb/players/hannah-breske-1.html,Hannah Breske,north-dakota-state,2016-17,G,5,1,33,7.0,.251,.091,.182,8,11.7,0.0,5.7,18.5,0.0,6.1,7.7,19.2,0.0,0.0,-0.1,-0.065,-5.2,-3.0,-8.2
