player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/caroline-hummell-1.html,Caroline Hummell,mount-st-marys,2016-17,F-C,30,30,29.4,3.1,7.5,.413,0.3,0.9,.346,2.8,6.6,.422,.433,3.8,4.9,.788,2.1,3.1,5.2,0.6,0.9,0.9,1.7,2.8,10.3
https://www.sports-reference.com/cbb/players/alexis-carter-4.html,Alexis Carter,mount-st-marys,2016-17,G,30,13,27.6,3.7,9.2,.397,1.1,3.0,.360,2.6,6.3,.415,.455,1.7,2.8,.602,1.4,5.4,6.8,1.0,1.4,0.5,1.5,1.8,10.1
https://www.sports-reference.com/cbb/players/mikal-johnson-1.html,Mikal Johnson,mount-st-marys,2016-17,G,30,30,29.8,2.7,8.7,.305,1.9,6.3,.298,0.8,2.5,.324,.412,1.4,1.9,.754,1.3,3.1,4.5,1.3,1.3,0.7,1.6,2.2,8.6
https://www.sports-reference.com/cbb/players/katrice-dickson-1.html,Katrice Dickson,mount-st-marys,2016-17,G,30,29,26.5,2.3,6.9,.340,0.7,2.2,.303,1.7,4.7,.357,.388,2.1,3.0,.700,0.5,1.9,2.3,1.4,0.7,0.5,1.9,2.4,7.4
https://www.sports-reference.com/cbb/players/ashlee-white-1.html,Ashlee White,mount-st-marys,2016-17,G,29,15,16.5,2.3,5.4,.424,0.5,1.6,.319,1.8,3.8,.468,.472,1.3,1.8,.731,0.3,1.0,1.3,1.7,1.1,0.1,2.1,2.1,6.4
https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,Kayla Agentowicz,mount-st-marys,2016-17,G,30,2,16.6,1.8,4.8,.385,0.5,1.7,.269,1.4,3.0,.451,.434,0.8,1.0,.828,0.6,1.7,2.4,0.6,0.8,0.1,1.3,1.5,4.9
https://www.sports-reference.com/cbb/players/juliette-lawless-1.html,Juliette Lawless,mount-st-marys,2016-17,G,27,1,14.9,1.3,3.1,.400,0.0,0.2,.200,1.2,3.0,.413,.406,1.9,2.7,.694,0.3,1.6,1.9,1.4,1.0,0.1,2.6,1.8,4.4
https://www.sports-reference.com/cbb/players/kate-kuster-1.html,Kate Kuster,mount-st-marys,2016-17,F,4,0,8.8,1.3,3.8,.333,1.0,3.5,.286,0.3,0.3,1.000,.467,0.0,0.0,,0.3,0.5,0.8,0.3,0.0,0.3,0.8,1.0,3.5
https://www.sports-reference.com/cbb/players/kayla-bates-1.html,Kayla Bates,mount-st-marys,2016-17,G,27,16,22.1,1.2,3.7,.317,0.5,1.5,.350,0.7,2.3,.295,.386,0.4,0.6,.800,1.0,1.6,2.7,1.3,0.8,0.3,1.0,1.5,3.3
https://www.sports-reference.com/cbb/players/kathleen-belanger-finn-1.html,Kathleen Belanger-Finn,mount-st-marys,2016-17,G,30,14,15.5,0.9,3.0,.289,0.3,1.0,.276,0.6,2.0,.295,.333,0.7,1.2,.583,0.2,0.9,1.2,1.6,0.9,0.0,2.5,1.4,2.7
https://www.sports-reference.com/cbb/players/stacey-koutris-1.html,Stacey Koutris,mount-st-marys,2016-17,F,10,0,13.3,0.9,2.4,.375,0.4,1.1,.364,0.5,1.3,.385,.458,0.5,0.9,.556,0.5,1.7,2.2,0.6,0.4,0.0,0.3,1.1,2.7
https://www.sports-reference.com/cbb/players/jackie-buzaid-1.html,Jackie Buzaid,mount-st-marys,2016-17,G,7,0,2.4,0.1,1.0,.143,0.0,0.7,.000,0.1,0.3,.500,.143,0.1,0.3,.500,0.0,0.4,0.4,0.0,0.3,0.0,0.4,0.1,0.4
