player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/audrey-faber-1.html,Audrey Faber,creighton,2016-17,F,32,32,31.5,4.2,10.3,.408,1.9,5.3,.359,2.3,5.0,.460,.500,2.5,2.9,.851,0.4,3.8,4.2,1.8,0.3,1.0,1.8,1.7,12.8
https://www.sports-reference.com/cbb/players/marissa-janning-1.html,Marissa Janning,creighton,2016-17,G,32,32,33.6,4.2,11.2,.372,1.2,4.3,.270,3.0,6.9,.434,.423,2.1,3.2,.673,0.6,4.3,4.9,4.6,1.0,0.3,2.8,1.9,11.6
https://www.sports-reference.com/cbb/players/brianna-rollerson-1.html,Brianna Rollerson,creighton,2016-17,F,32,32,20.7,4.0,7.6,.525,0.0,0.0,,4.0,7.6,.525,.525,1.8,2.8,.644,2.9,4.2,7.1,0.9,0.7,1.6,1.4,2.6,9.8
https://www.sports-reference.com/cbb/players/sydney-lamberty-1.html,Sydney Lamberty,creighton,2016-17,G,32,30,33.8,3.6,8.6,.413,1.0,3.2,.327,2.5,5.5,.463,.473,1.3,1.6,.800,0.8,4.6,5.5,4.3,0.7,0.4,1.7,0.9,9.4
https://www.sports-reference.com/cbb/players/lauren-works-1.html,Lauren Works,creighton,2016-17,G,32,25,29.4,2.5,6.3,.396,1.5,4.0,.372,1.0,2.3,.438,.515,0.8,1.0,.758,0.8,3.2,4.0,1.4,0.5,0.0,0.8,2.2,7.3
https://www.sports-reference.com/cbb/players/jaylyn-agnew-1.html,Jaylyn Agnew,creighton,2016-17,F,32,0,23.2,2.7,6.2,.431,1.1,2.8,.378,1.6,3.3,.477,.518,0.8,1.0,.774,1.0,2.5,3.5,1.5,0.9,0.7,1.2,2.5,7.1
https://www.sports-reference.com/cbb/players/mc-mcgrory-1.html,MC McGrory,creighton,2016-17,G,10,9,25.7,1.8,7.0,.257,1.0,2.6,.385,0.8,4.4,.182,.329,2.0,2.5,.800,1.2,2.8,4.0,1.5,0.7,0.0,1.4,1.4,6.6
https://www.sports-reference.com/cbb/players/ali-greene-1.html,Ali Greene,creighton,2016-17,F,7,0,7.9,1.4,2.7,.526,0.0,0.0,,1.4,2.7,.526,.526,0.4,0.6,.750,1.4,1.1,2.6,0.1,0.1,0.1,1.3,1.3,3.3
https://www.sports-reference.com/cbb/players/bailey-norby-1.html,Bailey Norby,creighton,2016-17,F,32,0,7.3,0.9,2.2,.400,0.3,0.8,.333,0.6,1.4,.435,.457,0.3,0.4,.846,0.5,1.1,1.6,0.5,0.1,0.3,0.4,1.3,2.3
https://www.sports-reference.com/cbb/players/myah-mellman-1.html,Myah Mellman,creighton,2016-17,G,28,0,6.3,0.5,1.5,.366,0.5,1.3,.400,0.0,0.2,.167,.537,0.0,0.1,.500,0.2,0.4,0.6,0.1,0.1,0.0,0.2,0.3,1.6
https://www.sports-reference.com/cbb/players/kylie-brown-2.html,Kylie Brown,creighton,2016-17,F,31,0,5.8,0.5,1.1,.486,0.0,0.0,,0.5,1.1,.486,.486,0.0,0.0,1.000,0.3,0.9,1.3,0.2,0.1,0.4,0.3,0.6,1.1
https://www.sports-reference.com/cbb/players/aimee-rischard-1.html,Aimee Rischard,creighton,2016-17,G,17,0,2.5,0.1,0.4,.286,0.1,0.4,.167,0.1,0.1,1.000,.357,0.1,0.2,.500,0.0,0.2,0.2,0.1,0.0,0.0,0.1,0.4,0.4
