player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/stephanie-schmid-1.html,Stephanie Schmid,nevada,2016-17,G,29,29,28.1,4.2,10.3,.405,2.2,5.4,.410,2.0,4.9,.399,.512,1.9,2.2,.873,0.6,1.6,2.2,1.1,0.5,0.1,2.2,0.9,12.4
https://www.sports-reference.com/cbb/players/riana-everidge-1.html,Riana Everidge,nevada,2016-17,G-F,29,23,26.3,4.1,11.6,.350,0.6,2.3,.239,3.5,9.3,.378,.374,2.2,3.0,.747,0.9,3.9,4.8,1.9,1.0,0.8,3.1,2.7,10.9
https://www.sports-reference.com/cbb/players/terae-briggs-1.html,Terae Briggs,nevada,2016-17,F,29,14,22.7,2.9,5.8,.497,0.0,0.1,.000,2.9,5.7,.506,.497,2.7,4.0,.667,3.3,4.2,7.5,1.0,0.6,1.0,1.5,2.1,8.5
https://www.sports-reference.com/cbb/players/aj-cephas-1.html,AJ Cephas,nevada,2016-17,F,29,25,25.6,3.5,7.8,.451,0.0,0.0,,3.5,7.8,.451,.451,1.2,1.7,.735,3.0,4.4,7.4,0.7,1.2,1.7,1.9,3.0,8.3
https://www.sports-reference.com/cbb/players/t-moe-1.html,T Moe,nevada,2016-17,G,28,28,28.0,1.6,6.4,.256,0.5,2.3,.234,1.1,4.1,.267,.297,3.5,4.3,.817,0.7,2.7,3.4,3.8,1.3,0.0,3.4,1.9,7.3
https://www.sports-reference.com/cbb/players/halie-bergman-1.html,Halie Bergman,nevada,2016-17,G,29,5,18.0,2.3,6.0,.389,1.4,4.1,.333,1.0,1.9,.509,.503,0.7,1.1,.625,0.9,1.7,2.6,1.1,0.6,0.2,1.3,1.3,6.8
https://www.sports-reference.com/cbb/players/teige-zeller-1.html,Teige Zeller,nevada,2016-17,F,29,17,19.8,2.3,5.5,.425,0.0,0.0,.000,2.3,5.5,.428,.425,1.1,1.6,.696,2.4,3.2,5.6,1.4,0.6,0.6,1.9,1.9,5.8
https://www.sports-reference.com/cbb/players/jade-redmon-1.html,Jade Redmon,nevada,2016-17,G,6,3,24.2,0.8,2.8,.294,0.0,0.2,.000,0.8,2.7,.313,.294,3.2,4.2,.760,0.5,2.2,2.7,2.7,0.8,0.0,2.0,2.2,4.8
https://www.sports-reference.com/cbb/players/morningrose-tobey-1.html,MorningRose Tobey,nevada,2016-17,G,27,0,14.9,1.1,3.5,.305,0.4,1.7,.222,0.7,1.9,.380,.358,0.7,0.9,.760,0.4,1.3,1.6,0.9,0.7,0.1,1.9,1.1,3.2
https://www.sports-reference.com/cbb/players/desirae-gonazlez-1.html,Desirae Gonazlez,nevada,2016-17,G,17,0,12.2,1.1,3.5,.322,0.8,2.5,.333,0.3,1.0,.294,.441,0.1,0.1,.500,0.6,1.1,1.7,0.5,0.4,0.1,0.5,1.2,3.1
https://www.sports-reference.com/cbb/players/ashlee-jones-1.html,Ashlee Jones,nevada,2016-17,G,29,1,9.8,0.6,2.0,.288,0.3,1.5,.209,0.3,0.6,.500,.364,0.2,0.3,.700,0.1,0.9,1.0,0.7,0.1,0.0,0.9,0.4,1.7
https://www.sports-reference.com/cbb/players/sami-dinan-1.html,Sami Dinan,nevada,2016-17,G,2,0,1.5,0.5,1.0,.500,0.5,0.5,1.000,0.0,0.5,.000,.750,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,1.5
