player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/geanna-luaulu-summers-1.html,GeAnna Luaulu-Summers,pacific,2016-17,G,28,28,34.1,4.3,11.3,.380,2.0,6.1,.322,2.3,5.2,.448,.467,3.9,4.7,.833,0.8,3.3,4.1,4.4,1.8,0.1,2.1,2.5,14.5
https://www.sports-reference.com/cbb/players/chelsea-lidy-1.html,Chelsea Lidy,pacific,2016-17,G,31,16,17.3,3.5,7.7,.460,0.4,1.0,.433,3.1,6.7,.464,.487,2.2,3.0,.750,0.6,1.1,1.7,0.7,0.5,0.2,1.9,1.8,9.7
https://www.sports-reference.com/cbb/players/desire-finnie-1.html,Desire Finnie,pacific,2016-17,G-F,29,23,19.5,3.5,8.9,.394,1.0,3.1,.326,2.5,5.9,.429,.450,1.4,1.9,.745,0.8,1.8,2.7,0.8,1.3,0.3,2.1,1.9,9.4
https://www.sports-reference.com/cbb/players/emily-simons-1.html,Emily Simons,pacific,2016-17,G-F,31,24,27.5,3.1,6.5,.468,0.4,1.1,.371,2.6,5.4,.488,.500,0.8,1.2,.722,2.6,3.2,5.8,1.5,1.5,0.7,1.4,2.8,7.4
https://www.sports-reference.com/cbb/players/callie-owens-1.html,Callie Owens,pacific,2016-17,G,27,1,13.0,1.9,5.9,.325,1.2,4.0,.306,0.7,1.9,.365,.428,0.7,1.0,.731,0.5,1.2,1.7,0.7,0.3,0.2,1.3,1.0,5.8
https://www.sports-reference.com/cbb/players/ameela-li-1.html,Ameela Li,pacific,2016-17,G,31,5,17.7,1.8,5.1,.350,0.8,2.7,.294,1.0,2.3,.417,.430,1.4,1.9,.712,0.3,1.4,1.7,2.7,1.3,0.0,1.7,2.0,5.7
https://www.sports-reference.com/cbb/players/najah-queenland-1.html,Najah Queenland,pacific,2016-17,G,25,9,22.1,1.5,4.5,.336,0.5,1.9,.271,1.0,2.6,.385,.394,1.3,1.9,.681,1.2,2.7,3.9,2.0,0.6,0.2,2.9,3.0,4.8
https://www.sports-reference.com/cbb/players/tylah-king-1.html,Tylah King,pacific,2016-17,G,16,0,6.8,1.4,3.3,.415,1.4,3.2,.431,0.0,0.1,.000,.623,0.2,0.3,.750,0.4,0.6,1.1,0.2,0.2,0.1,0.4,0.3,4.3
https://www.sports-reference.com/cbb/players/jessica-blakeslee-1.html,Jessica Blakeslee,pacific,2016-17,G,23,0,12.1,1.4,3.6,.402,1.1,3.0,.368,0.3,0.6,.571,.555,0.0,0.1,.500,0.8,0.9,1.7,0.4,0.6,0.3,0.1,1.1,4.0
https://www.sports-reference.com/cbb/players/mauriana-clayton-1.html,Mauriana Clayton,pacific,2016-17,F,31,18,15.5,1.4,2.9,.484,0.0,0.1,.000,1.4,2.9,.494,.484,0.8,1.3,.667,1.3,3.0,4.3,0.3,0.5,0.5,0.6,2.1,3.7
https://www.sports-reference.com/cbb/players/jenelle-grant-1.html,Jenelle Grant,pacific,2016-17,G-F,25,0,12.5,1.3,3.6,.352,0.3,0.6,.438,1.0,3.0,.333,.390,0.5,0.7,.765,1.1,1.9,3.0,0.5,0.2,0.2,1.1,1.3,3.4
https://www.sports-reference.com/cbb/players/eli-lopez-sagrera-1.html,Eli Lopez Sagrera,pacific,2016-17,F,25,11,12.3,1.2,3.1,.372,0.0,0.0,,1.2,3.1,.372,.372,0.6,0.7,.833,0.6,1.6,2.2,0.7,0.4,0.1,1.3,1.3,2.9
https://www.sports-reference.com/cbb/players/unique-coleman-1.html,Unique Coleman,pacific,2016-17,G,30,20,14.1,0.6,2.0,.305,0.2,0.6,.316,0.4,1.3,.300,.356,0.4,0.6,.647,0.3,1.2,1.5,0.7,0.6,0.3,0.6,0.6,1.8
