player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/deanna-mayza-1.html,Deanna Mayza,hartford,2016-17,G,31,31,34.4,4.6,12.4,.370,2.0,5.6,.364,2.5,6.8,.374,.452,1.7,2.3,.761,0.5,2.0,2.5,5.0,1.2,0.1,2.7,1.8,12.9
https://www.sports-reference.com/cbb/players/lindsey-abed-1.html,Lindsey Abed,hartford,2016-17,G,31,31,34.3,4.2,10.7,.396,1.8,4.5,.396,2.5,6.2,.396,.479,1.4,1.6,.840,1.2,3.2,4.4,2.9,2.0,0.1,1.5,1.2,11.6
https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,Sierra DaCosta,hartford,2016-17,G,29,12,28.0,3.8,9.9,.378,1.3,4.3,.306,2.4,5.7,.433,.444,2.5,3.6,.692,0.9,2.4,3.3,1.9,1.4,0.0,2.7,2.2,11.3
https://www.sports-reference.com/cbb/players/darby-lee-1.html,Darby Lee,hartford,2016-17,F,31,31,25.8,4.2,9.0,.468,0.0,0.1,.000,4.2,9.0,.471,.468,1.9,2.7,.723,1.9,2.8,4.7,1.1,1.9,0.4,1.8,3.3,10.4
https://www.sports-reference.com/cbb/players/janelle-harrison-1.html,Janelle Harrison,hartford,2016-17,F,30,24,24.0,3.6,7.5,.476,0.0,0.0,.000,3.6,7.5,.478,.476,2.0,2.9,.690,2.3,2.7,5.0,1.3,2.0,0.3,1.9,3.1,9.1
https://www.sports-reference.com/cbb/players/alyssa-reaves-1.html,Alyssa Reaves,hartford,2016-17,F,31,7,21.9,2.1,4.8,.433,0.0,0.0,.000,2.1,4.8,.436,.433,0.7,1.0,.656,1.5,2.5,4.1,0.6,1.5,1.2,1.2,2.8,4.9
https://www.sports-reference.com/cbb/players/kelly-douglass-1.html,Kelly Douglass,hartford,2016-17,G-F,31,0,15.0,0.9,2.8,.307,0.7,2.4,.288,0.2,0.5,.400,.426,0.2,0.4,.462,0.4,0.9,1.3,0.8,0.6,0.4,0.9,1.2,2.6
https://www.sports-reference.com/cbb/players/jess-camarda-1.html,Jess Camarda,hartford,2016-17,G,15,0,5.5,0.9,2.0,.433,0.8,1.8,.444,0.1,0.2,.333,.633,0.0,0.0,,0.2,0.4,0.6,0.1,0.3,0.0,0.6,0.7,2.5
https://www.sports-reference.com/cbb/players/latrice-hall-1.html,La'Trice Hall,hartford,2016-17,F,30,19,15.9,1.0,3.3,.313,0.2,0.9,.269,0.8,2.4,.329,.348,0.1,0.3,.400,0.6,2.1,2.7,0.8,0.9,0.2,1.0,1.6,2.4
https://www.sports-reference.com/cbb/players/jalay-knowles-1.html,Jalay Knowles,hartford,2016-17,F,13,0,6.8,0.8,1.7,.500,0.0,0.0,,0.8,1.7,.500,.500,0.2,0.7,.333,1.0,0.8,1.8,0.1,0.6,0.2,0.5,1.5,1.9
https://www.sports-reference.com/cbb/players/mary-pattison-1.html,Mary Pattison,hartford,2016-17,G,10,0,3.5,0.3,0.6,.500,0.2,0.3,.667,0.1,0.3,.333,.667,0.5,0.6,.833,0.1,0.0,0.1,0.3,0.2,0.0,0.4,0.4,1.3
https://www.sports-reference.com/cbb/players/erin-jones-2.html,Erin Jones,hartford,2016-17,G,11,0,3.3,0.3,1.1,.250,0.1,0.6,.143,0.2,0.5,.400,.292,0.0,0.0,,0.0,0.6,0.6,0.2,0.3,0.2,0.2,0.5,0.6
