player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brenna-wise-1.html,Brenna Wise,pittsburgh,2016-17,F,30,30,29.5,5.0,11.2,.446,0.9,2.6,.329,4.1,8.6,.482,.485,3.4,3.8,.895,1.9,4.6,6.4,0.9,1.0,0.6,1.8,2.3,14.3
https://www.sports-reference.com/cbb/players/brandi-harvey-carr-1.html,Brandi Harvey-Carr,pittsburgh,2016-17,C,30,29,22.0,3.7,7.7,.483,0.3,0.8,.348,3.4,6.9,.498,.500,1.9,2.6,.722,2.3,2.5,4.7,0.7,0.8,1.0,2.5,2.4,9.6
https://www.sports-reference.com/cbb/players/kalista-walters-1.html,Kalista Walters,pittsburgh,2016-17,C,30,8,23.4,3.2,5.5,.584,0.0,0.0,,3.2,5.5,.584,.584,1.0,1.5,.689,1.2,2.8,4.0,1.0,1.0,0.9,1.1,1.8,7.5
https://www.sports-reference.com/cbb/players/aysia-bugg-1.html,Aysia Bugg,pittsburgh,2016-17,G,29,27,28.5,2.7,7.9,.335,0.3,1.9,.185,2.3,6.1,.381,.357,1.5,1.8,.827,0.3,1.7,2.1,3.4,0.7,0.4,2.2,1.9,7.1
https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,Alayna Gribble,pittsburgh,2016-17,G,26,1,20.2,2.3,7.1,.319,1.8,5.9,.299,0.5,1.2,.419,.443,0.4,0.5,.714,0.4,1.7,2.1,0.8,0.4,0.2,0.8,1.8,6.7
https://www.sports-reference.com/cbb/players/kauai-bradley-1.html,Kauai Bradley,pittsburgh,2016-17,F,30,27,26.0,2.2,6.3,.356,1.2,3.7,.315,1.1,2.6,.416,.449,0.8,1.1,.676,0.6,3.5,4.2,2.6,1.7,0.9,1.8,2.6,6.4
https://www.sports-reference.com/cbb/players/jasmine-whitney-1.html,Jasmine Whitney,pittsburgh,2016-17,G,30,17,24.0,2.2,6.2,.360,0.4,1.5,.244,1.9,4.7,.397,.390,1.2,2.0,.627,0.3,3.3,3.6,3.3,1.5,0.5,2.0,2.2,6.1
https://www.sports-reference.com/cbb/players/tania-lamb-1.html,Tania Lamb,pittsburgh,2016-17,G,4,0,11.0,0.8,4.3,.176,0.8,4.0,.188,0.0,0.3,.000,.265,0.0,0.0,,0.5,1.8,2.3,0.5,0.5,0.0,0.5,0.5,2.3
https://www.sports-reference.com/cbb/players/destinie-gibbs-1.html,Destinie Gibbs,pittsburgh,2016-17,G,30,11,17.9,1.0,2.8,.361,0.1,0.6,.118,0.9,2.2,.424,.373,0.2,0.3,.625,0.5,1.4,1.9,1.8,0.5,0.0,1.5,1.7,2.2
https://www.sports-reference.com/cbb/players/cassidy-walsh-1.html,Cassidy Walsh,pittsburgh,2016-17,G,21,0,11.0,0.7,2.2,.304,0.4,1.5,.250,0.3,0.7,.429,.391,0.3,0.6,.583,0.5,0.8,1.3,1.1,0.3,0.0,1.0,1.0,2.0
https://www.sports-reference.com/cbb/players/madison-serio-1.html,Madison Serio,pittsburgh,2016-17,G,13,0,6.5,0.3,1.1,.286,0.2,0.8,.300,0.1,0.3,.250,.393,0.1,0.2,.500,0.1,0.7,0.8,0.4,0.0,0.0,0.3,0.9,0.9
