player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/freya-newton-1.html,Freya Newton,idaho-state,2016-17,G,33,33,1059,10.4,.427,.414,.293,217,6.8,13.2,10.0,15.5,2.2,2.0,23.8,13.6,0.6,1.4,2.0,.076,-2.9,2.1,-0.8
https://www.sports-reference.com/cbb/players/lindsay-brown-2.html,Lindsay Brown,idaho-state,2016-17,F,33,33,936,10.1,.460,.240,.248,256,8.4,15.1,11.8,10.6,0.8,0.9,21.2,19.1,0.7,1.0,1.7,.071,-3.7,0.0,-3.7
https://www.sports-reference.com/cbb/players/grace-kenyon-1.html,Grace Kenyon,idaho-state,2016-17,F,31,29,891,14.9,.419,.185,.321,349,6.9,23.4,15.2,25.9,1.8,3.1,21.2,28.7,0.5,1.5,2.0,.089,-2.4,1.6,-0.8
https://www.sports-reference.com/cbb/players/isabel-vara-de-rey-1.html,Isabel Vara de Rey,idaho-state,2016-17,G,33,31,784,9.2,.516,.585,.257,204,3.3,6.8,5.1,12.3,1.1,1.3,28.0,18.4,0.5,0.6,1.1,.056,-2.3,-0.2,-2.5
https://www.sports-reference.com/cbb/players/estefania-ors-1.html,Estefania Ors,idaho-state,2016-17,G,33,2,747,22.0,.573,.398,.347,300,7.6,12.6,10.1,19.4,2.3,0.7,18.4,22.8,2.5,0.9,3.5,.185,3.2,0.9,4.2
https://www.sports-reference.com/cbb/players/saylair-grandon-1.html,Saylair Grandon,idaho-state,2016-17,G,26,21,718,18.4,.496,.296,.272,265,5.4,17.2,11.3,16.0,2.2,1.5,16.1,23.6,1.6,1.0,2.7,.148,1.0,1.8,2.8
https://www.sports-reference.com/cbb/players/bianca-thacker-1.html,Bianca Thacker,idaho-state,2016-17,G,32,13,601,13.9,.486,.541,.198,170,6.0,18.2,12.1,7.5,1.8,1.1,16.1,18.8,0.9,0.8,1.8,.117,-0.4,0.6,0.2
https://www.sports-reference.com/cbb/players/sai-tapasa-1.html,Sai Tapasa,idaho-state,2016-17,F,33,1,448,9.3,.412,.056,.500,113,9.5,17.3,13.4,5.6,0.9,3.0,18.3,18.4,0.2,0.6,0.8,.069,-4.8,0.7,-4.1
https://www.sports-reference.com/cbb/players/brittany-kochenderfer-1.html,Brittany Kochenderfer,idaho-state,2016-17,G,33,1,387,11.9,.574,.493,.356,94,6.0,14.8,10.4,8.2,1.8,1.4,27.9,15.4,0.5,0.5,1.0,.099,-2.2,1.4,-0.8
https://www.sports-reference.com/cbb/players/irene-vicente-1.html,Irene Vicente,idaho-state,2016-17,F,24,0,105,7.0,.408,.056,.333,21,11.0,14.5,12.8,12.3,1.7,4.2,38.4,16.3,-0.1,0.1,0.0,.016,-4.6,2.5,-2.1
https://www.sports-reference.com/cbb/players/jenna-morch-1.html,Jenna Morch,idaho-state,2016-17,F,10,0,42,-6.2,.274,.000,.200,6,3.1,12.1,7.6,5.3,1.4,0.0,26.8,18.0,-0.1,0.0,-0.1,-0.071,-16.4,-1.2,-17.5
https://www.sports-reference.com/cbb/players/brooke-blair-1.html,Brooke Blair,idaho-state,2016-17,G,1,1,7,35.7,.625,.500,.000,4,0.0,0.0,0.0,60.7,8.4,0.0,20.0,36.1,0.0,0.0,0.0,.276,6.3,3.8,10.1
