player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/destinee-walker-2.html,Destinee Walker,radford,2016-17,G-F,32,31,1032,25.6,.544,.298,.247,423,5.0,19.7,12.8,17.2,2.7,0.7,14.4,24.6,3.7,2.5,6.2,.240,3.1,2.0,5.1
https://www.sports-reference.com/cbb/players/jayda-worthy-1.html,Jayda Worthy,radford,2016-17,F,32,29,932,27.2,.603,.034,.405,378,15.0,16.0,15.5,15.7,2.6,3.0,20.6,22.1,3.5,2.2,5.7,.246,2.8,1.9,4.6
https://www.sports-reference.com/cbb/players/claudia-quevedo-1.html,Claudia Quevedo,radford,2016-17,G,32,32,924,7.7,.452,.713,.101,171,0.9,5.9,3.5,9.3,1.5,0.5,18.9,13.8,0.5,1.4,1.9,.082,-3.4,0.8,-2.6
https://www.sports-reference.com/cbb/players/jen-falconer-1.html,Jen Falconer,radford,2016-17,G,32,32,914,4.2,.384,.646,.171,148,0.3,7.9,4.3,13.9,1.3,0.7,26.8,13.9,-0.5,1.4,0.9,.039,-5.5,0.5,-5.0
https://www.sports-reference.com/cbb/players/janayla-white-1.html,Janayla White,radford,2016-17,F,28,23,769,21.1,.487,.005,.715,277,14.9,23.3,19.4,9.7,2.0,5.9,21.9,23.4,1.4,2.1,3.5,.182,-1.5,1.8,0.2
https://www.sports-reference.com/cbb/players/khiana-johnson-1.html,Khiana Johnson,radford,2016-17,G,32,0,671,9.7,.429,.288,.305,224,0.6,11.5,6.4,17.0,1.8,1.4,24.2,27.5,-0.2,1.3,1.1,.065,-4.7,0.0,-4.7
https://www.sports-reference.com/cbb/players/sydney-nunley-1.html,Sydney Nunley,radford,2016-17,C,32,6,500,20.4,.518,.000,.351,157,11.2,26.7,19.4,6.2,1.6,5.7,17.4,19.8,1.1,1.4,2.5,.198,-2.6,2.4,-0.3
https://www.sports-reference.com/cbb/players/alexis-jackson-1.html,Alexis Jackson,radford,2016-17,G,27,0,258,-1.4,.218,.600,.000,30,0.5,11.2,6.2,13.6,0.7,2.9,26.7,15.2,-0.6,0.4,-0.2,-0.031,-9.0,0.5,-8.5
https://www.sports-reference.com/cbb/players/rachael-ross-1.html,Rachael Ross,radford,2016-17,C,28,1,211,21.7,.557,.020,.580,70,13.0,17.1,15.2,7.9,2.3,2.0,14.7,18.6,0.6,0.5,1.1,.215,-1.7,1.6,-0.1
https://www.sports-reference.com/cbb/players/brittany-allen-2.html,Brittany Allen,radford,2016-17,G,15,1,119,6.3,.355,.730,.216,27,2.3,9.1,5.9,3.5,1.6,0.0,8.9,19.7,0.0,0.2,0.2,.065,-4.9,0.3,-4.6
https://www.sports-reference.com/cbb/players/lydia-rivers-1.html,Lydia Rivers,radford,2016-17,F,5,5,111,16.0,.472,.000,.227,26,9.9,29.2,20.2,13.9,3.3,2.8,31.1,16.7,0.0,0.4,0.4,.129,-4.5,4.0,-0.4
https://www.sports-reference.com/cbb/players/charnissa-chillers-1.html,Charnissa Chillers,radford,2016-17,G,18,0,66,1.6,.318,.182,.000,8,4.1,1.8,2.9,9.0,0.0,1.6,21.4,11.1,0.0,0.1,0.0,.018,-4.0,0.1,-3.9
https://www.sports-reference.com/cbb/players/jordan-toohey-1.html,Jordan Toohey,radford,2016-17,G,4,0,17,-20.8,.000,1.000,.000,0,0.0,7.1,3.8,0.0,0.0,0.0,14.3,21.6,-0.1,0.0,-0.1,-0.262,-21.4,-8.2,-29.6
