player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rebekah-hand-1.html,Rebekah Hand,marist,2016-17,G,32,32,36.0,4.7,13.2,.354,1.4,5.8,.246,3.2,7.3,.440,.409,2.9,3.7,.797,2.3,4.6,6.8,3.0,1.0,0.4,2.9,2.6,13.7
https://www.sports-reference.com/cbb/players/allie-clement-1.html,Allie Clement,marist,2016-17,G,3,3,24.7,4.7,14.3,.326,2.0,8.0,.250,2.7,6.3,.421,.395,1.0,1.3,.750,1.0,3.7,4.7,2.0,1.3,0.0,2.3,1.7,12.3
https://www.sports-reference.com/cbb/players/maura-fitzpatrick-1.html,Maura Fitzpatrick,marist,2016-17,G,32,32,36.5,4.3,10.3,.411,1.0,3.4,.306,3.2,7.0,.462,.461,2.8,3.7,.752,1.3,3.7,5.0,2.7,0.9,0.3,2.3,1.9,12.3
https://www.sports-reference.com/cbb/players/claire-oberdorf-1.html,Claire Oberdorf,marist,2016-17,G,32,32,36.9,2.8,7.9,.348,1.6,4.4,.359,1.2,3.5,.333,.449,3.4,4.5,.764,0.9,4.2,5.2,2.7,1.1,0.1,2.6,2.0,10.5
https://www.sports-reference.com/cbb/players/hannah-hand-1.html,Hannah Hand,marist,2016-17,G,29,26,32.8,3.4,8.0,.433,1.6,4.0,.402,1.8,3.9,.465,.535,1.7,2.0,.845,1.6,3.0,4.7,2.8,0.9,0.3,2.3,2.2,10.2
https://www.sports-reference.com/cbb/players/lovisa-henningsdottir-1.html,Lovisa Henningsdottir,marist,2016-17,F,32,32,27.7,3.3,8.1,.403,1.6,4.5,.347,1.7,3.6,.474,.500,0.8,1.0,.813,1.0,3.9,4.9,1.3,0.9,1.1,1.9,2.7,8.9
https://www.sports-reference.com/cbb/players/kendall-baab-1.html,Kendall Baab,marist,2016-17,F,32,3,16.6,1.5,4.0,.370,0.5,1.6,.288,1.0,2.3,.427,.429,0.6,0.9,.621,0.3,1.6,1.9,1.3,0.4,0.5,1.0,1.2,4.0
https://www.sports-reference.com/cbb/players/morgan-bartner-1.html,Morgan Bartner,marist,2016-17,F,32,0,11.7,0.4,1.7,.218,0.1,0.6,.200,0.3,1.1,.229,.255,0.5,0.8,.630,0.5,2.0,2.5,0.6,0.2,0.1,0.8,1.1,1.4
https://www.sports-reference.com/cbb/players/jordyn-jossart-1.html,Jordyn Jossart,marist,2016-17,G,18,0,3.5,0.3,1.0,.278,0.2,0.4,.375,0.1,0.6,.200,.361,0.1,0.1,1.000,0.1,0.2,0.3,0.2,0.2,0.0,0.4,0.2,0.8
https://www.sports-reference.com/cbb/players/casey-davidson-1.html,Casey Davidson,marist,2016-17,G,8,0,2.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.3,.000,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.1,0.0
