player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexus-parker-1.html,Alexus Parker,prairie-view,2016-17,G,31,26,33.6,5.5,13.5,.408,1.5,4.9,.309,4.0,8.6,.464,.464,3.1,4.7,.669,1.4,4.4,5.7,1.9,1.0,0.1,3.1,2.2,15.7
https://www.sports-reference.com/cbb/players/tori-carter-1.html,Tori Carter,prairie-view,2016-17,G,30,26,36.1,4.5,10.9,.414,0.1,0.7,.200,4.4,10.2,.428,.420,4.5,8.0,.560,0.5,2.5,3.0,4.0,1.7,0.5,4.5,2.7,13.6
https://www.sports-reference.com/cbb/players/jeronia-allen-1.html,Jeronia Allen,prairie-view,2016-17,F,31,22,33.2,5.1,11.4,.446,0.9,2.2,.426,4.2,9.2,.451,.487,1.2,1.8,.679,1.6,3.3,4.9,1.9,1.3,0.2,2.2,2.3,12.4
https://www.sports-reference.com/cbb/players/dominique-newman-1.html,Dominique Newman-Worrell,prairie-view,2016-17,G,31,17,27.8,3.0,9.2,.324,1.5,5.4,.289,1.4,3.8,.373,.408,1.8,2.4,.757,0.9,1.8,2.8,1.2,1.4,0.2,2.4,2.8,9.3
https://www.sports-reference.com/cbb/players/lasha-haynes-1.html,La'Sha Haynes,prairie-view,2016-17,F,30,29,30.6,2.6,6.0,.433,0.0,0.1,.000,2.6,5.9,.441,.433,1.3,2.2,.600,2.4,5.7,8.1,1.6,0.8,0.2,2.4,3.4,6.5
https://www.sports-reference.com/cbb/players/mariah-campbell-1.html,Mariah Campbell,prairie-view,2016-17,F,29,12,14.1,0.9,2.0,.441,0.0,0.0,,0.9,2.0,.441,.441,0.4,0.8,.591,1.7,1.5,3.2,0.0,0.6,0.3,0.7,2.3,2.2
https://www.sports-reference.com/cbb/players/kendra-hicks-1.html,Kendra Hicks,prairie-view,2016-17,F,14,1,5.8,0.6,1.4,.421,0.0,0.0,,0.6,1.4,.421,.421,0.4,0.6,.750,0.6,0.9,1.5,0.0,0.2,0.6,0.5,1.4,1.6
https://www.sports-reference.com/cbb/players/kayla-bell-1.html,Kayla Bell,prairie-view,2016-17,F,31,15,14.4,0.6,1.6,.373,0.0,0.0,,0.6,1.6,.373,.373,0.3,0.7,.364,0.8,1.5,2.3,0.3,0.6,0.4,0.8,2.4,1.5
https://www.sports-reference.com/cbb/players/jaye-cage-1.html,Jaye Cage,prairie-view,2016-17,G,8,0,1.5,0.4,1.3,.300,0.1,0.6,.200,0.3,0.6,.400,.350,0.0,0.1,.000,0.1,0.0,0.1,0.0,0.0,0.0,0.3,0.1,0.9
https://www.sports-reference.com/cbb/players/kyler-wyatt-1.html,Kyler Wyatt,prairie-view,2016-17,G,19,0,2.2,0.2,0.7,.308,0.0,0.0,,0.2,0.7,.308,.308,0.2,0.2,.750,0.1,0.2,0.3,0.2,0.2,0.0,0.2,0.3,0.6
https://www.sports-reference.com/cbb/players/talisha-presley-1.html,Talisha Presley,prairie-view,2016-17,G,27,0,3.3,0.2,1.3,.139,0.1,0.9,.125,0.1,0.4,.167,.181,0.1,0.1,.750,0.1,0.2,0.3,0.1,0.0,0.0,0.2,0.4,0.6
https://www.sports-reference.com/cbb/players/bena-mccoy-1.html,Bena McCoy,prairie-view,2016-17,G,23,6,5.3,0.1,0.4,.200,0.0,0.1,.500,0.0,0.3,.125,.250,0.0,0.2,.250,0.1,0.3,0.4,0.4,0.1,0.0,0.5,0.2,0.3
https://www.sports-reference.com/cbb/players/ereyanna-magee-1.html,Ereyanna Magee,prairie-view,2016-17,F,17,0,2.9,0.1,0.1,.500,0.0,0.0,,0.1,0.1,.500,.500,0.0,0.0,,0.1,0.3,0.4,0.1,0.0,0.1,0.1,0.3,0.1
https://www.sports-reference.com/cbb/players/alexis-robinson-3.html,Alexis Robinson,prairie-view,2016-17,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
