player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/khayla-livingston-1.html,Khayla Livingston,cleveland-state,2016-17,G,29,28,1024,19.3,.489,.440,.231,485,3.5,12.6,8.2,31.4,1.7,0.6,20.6,28.4,2.3,0.4,2.7,.106,1.6,-2.1,-0.4
https://www.sports-reference.com/cbb/players/ashanti-abshaw-1.html,Ashanti Abshaw,cleveland-state,2016-17,G,30,30,919,25.0,.498,.356,.249,488,8.5,18.3,13.6,10.0,3.3,0.8,14.4,33.3,2.6,1.0,3.6,.155,2.5,-0.8,1.7
https://www.sports-reference.com/cbb/players/olivia-voskuhl-1.html,Olivia Voskuhl,cleveland-state,2016-17,F,30,22,906,15.7,.473,.357,.113,254,4.5,17.4,11.2,7.7,2.3,2.3,12.2,17.3,1.4,0.8,2.2,.095,-0.8,0.1,-0.7
https://www.sports-reference.com/cbb/players/nicolete-newman-1.html,Nicolete Newman,cleveland-state,2016-17,G,29,16,647,10.2,.419,.651,.262,162,2.3,9.8,6.2,10.0,2.5,0.5,15.7,17.4,0.3,0.3,0.6,.037,-2.9,-0.3,-3.2
https://www.sports-reference.com/cbb/players/jade-ely-1.html,Jade Ely,cleveland-state,2016-17,G,28,13,566,14.4,.508,.154,.746,189,4.6,17.3,11.2,15.7,1.4,0.2,21.4,19.4,1.0,0.3,1.3,.094,-2.4,-1.0,-3.5
https://www.sports-reference.com/cbb/players/shadae-bosley-1.html,Shadae Bosley,cleveland-state,2016-17,F,28,13,564,11.8,.484,.000,.628,109,8.6,11.0,9.8,4.8,1.0,8.0,17.8,10.7,0.6,0.3,0.9,.067,-3.7,0.8,-2.9
https://www.sports-reference.com/cbb/players/chrishna-butler-1.html,Chrishna Butler,cleveland-state,2016-17,G,30,12,558,11.5,.600,.588,.247,119,1.1,7.4,4.4,7.4,0.8,0.8,13.6,11.0,1.2,0.0,1.1,.080,-1.1,-0.7,-1.8
https://www.sports-reference.com/cbb/players/mariah-miller-1.html,Mariah Miller,cleveland-state,2016-17,G,28,5,315,7.5,.434,.026,.447,53,8.3,15.7,12.1,8.8,0.7,0.3,27.0,9.8,0.2,0.1,0.2,.031,-4.4,-1.3,-5.8
https://www.sports-reference.com/cbb/players/alexis-eckles-1.html,Alexis Eckles,cleveland-state,2016-17,G,20,7,203,16.3,.587,.023,.395,61,11.6,18.1,15.0,6.3,2.0,4.3,27.1,16.9,0.3,0.2,0.5,.107,-3.3,-0.1,-3.4
https://www.sports-reference.com/cbb/players/sierra-davidson-1.html,Sierra Davidson,cleveland-state,2016-17,F,23,4,168,5.4,.434,.000,.200,25,11.8,11.6,11.7,2.2,0.7,1.3,29.1,9.0,0.0,0.0,0.1,.014,-5.5,-1.6,-7.1
https://www.sports-reference.com/cbb/players/mariana-bautista-1.html,Mariana Bautista,cleveland-state,2016-17,G,20,0,82,7.6,.470,.000,.308,19,10.6,2.8,6.5,19.0,2.1,1.3,42.5,15.5,0.0,0.0,0.0,-0.013,-6.1,-2.2,-8.2
https://www.sports-reference.com/cbb/players/emily-stoller-1.html,Emily Stoller,cleveland-state,2016-17,G,7,0,41,4.0,.402,.444,.222,9,0.0,5.6,2.9,19.0,4.2,2.7,37.6,19.1,-0.1,0.0,0.0,-0.045,-6.2,0.7,-5.5
https://www.sports-reference.com/cbb/players/mercedes-hobbs-1.html,Mercedes Hobbs,cleveland-state,2016-17,F,4,0,7,5.6,,,,0,0.0,32.8,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.035,-7.6,1.6,-6.0
