player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dejour-young-1.html,De'Jour Young,ipfw,2016-17,G,29,29,31.4,4.6,11.2,.411,0.4,2.1,.194,4.2,9.1,.462,.429,2.6,3.0,.851,1.9,3.5,5.4,2.0,0.9,0.2,2.3,2.7,12.2
https://www.sports-reference.com/cbb/players/rachel-rinehart-1.html,Rachel Rinehart,ipfw,2016-17,G,29,28,28.4,3.3,7.2,.466,0.4,1.5,.295,2.9,5.7,.512,.498,1.5,1.9,.782,1.1,2.7,3.8,2.3,1.8,0.1,2.2,2.8,8.6
https://www.sports-reference.com/cbb/players/zaria-atkins-1.html,Zaria Atkins,ipfw,2016-17,G,29,22,28.3,2.6,6.3,.408,0.7,1.9,.357,1.9,4.4,.430,.462,2.3,2.7,.859,0.7,1.3,2.0,2.3,0.8,0.0,2.2,1.7,8.2
https://www.sports-reference.com/cbb/players/selena-lozada-1.html,Selena Lozada,ipfw,2016-17,F,27,23,24.6,2.9,7.3,.393,0.0,0.1,.500,2.8,7.2,.392,.395,1.1,2.0,.574,1.7,2.0,3.7,0.4,0.6,0.6,1.4,2.9,6.9
https://www.sports-reference.com/cbb/players/anna-lappenkuper-1.html,Anna Lappenkuper,ipfw,2016-17,G,29,17,30.6,2.6,7.1,.364,0.7,2.7,.241,1.9,4.4,.441,.410,0.8,1.2,.706,0.3,2.2,2.6,1.6,0.9,0.1,2.9,2.1,6.7
https://www.sports-reference.com/cbb/players/keshyra-mccarver-1.html,KeShyra McCarver,ipfw,2016-17,F,26,17,20.9,1.8,5.2,.341,0.3,1.3,.265,1.4,3.9,.366,.374,1.6,2.2,.750,1.3,2.0,3.3,0.7,0.8,0.1,1.0,2.7,5.5
https://www.sports-reference.com/cbb/players/peyton-fallis-1.html,Peyton Fallis,ipfw,2016-17,G,20,1,20.2,1.9,6.0,.311,0.6,2.4,.255,1.3,3.6,.347,.361,1.1,1.7,.667,0.4,1.7,2.1,0.9,0.5,0.1,2.2,1.8,5.4
https://www.sports-reference.com/cbb/players/lindley-kistler-1.html,Lindley Kistler,ipfw,2016-17,F,6,0,11.7,1.5,3.2,.474,0.8,2.0,.417,0.7,1.2,.571,.605,1.2,1.7,.700,0.7,2.3,3.0,0.2,0.5,0.7,1.0,0.8,5.0
https://www.sports-reference.com/cbb/players/isis-parker-1.html,Isis Parker,ipfw,2016-17,F,26,1,14.3,1.1,3.7,.295,0.0,0.2,.000,1.1,3.5,.308,.295,0.7,1.1,.586,0.7,1.2,1.9,0.2,0.3,0.3,1.1,2.6,2.8
https://www.sports-reference.com/cbb/players/yuleska-ramirez-tejeda-1.html,Yuleska Ramirez-Tejeda,ipfw,2016-17,G,23,0,9.5,1.0,2.5,.379,0.0,0.0,,1.0,2.5,.379,.379,0.4,0.4,1.000,0.6,1.2,1.8,0.1,0.3,0.0,0.6,0.7,2.3
https://www.sports-reference.com/cbb/players/nia-thomas-1.html,Nia Thomas,ipfw,2016-17,G,17,0,5.1,0.4,1.0,.412,0.1,0.2,.500,0.3,0.8,.385,.471,0.3,0.5,.625,0.4,0.3,0.6,0.1,0.2,0.0,0.3,0.7,1.2
