player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nelly-perry-1.html,Nelly Perry,clemson,2016-17,G,26,23,31.4,4.3,13.3,.320,1.5,4.5,.322,2.8,8.8,.319,.375,2.7,3.8,.710,1.2,3.0,4.2,2.9,1.2,0.5,2.3,2.0,12.7
https://www.sports-reference.com/cbb/players/aliyah-collier-1.html,Aliyah Collier,clemson,2016-17,G,29,20,25.5,3.8,7.7,.496,0.1,0.4,.308,3.7,7.3,.507,.504,2.2,3.6,.631,3.3,4.6,7.9,1.0,1.6,0.9,2.8,2.8,10.0
https://www.sports-reference.com/cbb/players/danielle-edwards-2.html,Danielle Edwards,clemson,2016-17,G,31,31,32.3,3.5,10.1,.348,0.5,2.6,.213,3.0,7.5,.395,.375,2.1,2.5,.844,1.3,2.8,4.1,2.4,1.9,0.4,3.0,2.4,9.7
https://www.sports-reference.com/cbb/players/kobi-thornton-1.html,Kobi Thornton,clemson,2016-17,F,26,0,22.7,3.8,7.0,.536,0.0,0.0,,3.8,7.0,.536,.536,1.4,2.7,.536,3.0,2.7,5.7,0.3,0.5,1.3,1.3,2.0,9.0
https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,Jaia Alexander,clemson,2016-17,G,30,9,22.7,2.3,6.4,.359,0.1,0.8,.174,2.2,5.6,.385,.370,2.4,3.1,.772,1.0,2.8,3.9,1.1,0.5,0.1,2.3,2.2,7.1
https://www.sports-reference.com/cbb/players/victoria-cardaci-1.html,Victoria Cardaci,clemson,2016-17,G,31,11,24.1,1.8,5.4,.343,1.7,5.0,.344,0.1,0.4,.333,.503,0.0,0.1,.500,0.4,1.2,1.6,0.8,0.8,0.0,0.8,2.0,5.4
https://www.sports-reference.com/cbb/players/alexis-carter-3.html,Alexis Carter,clemson,2016-17,G,23,19,22.0,1.6,6.2,.259,0.1,1.3,.097,1.5,4.9,.304,.269,1.7,2.3,.731,0.5,1.7,2.3,1.4,0.8,0.0,2.2,1.2,5.0
https://www.sports-reference.com/cbb/players/ivy-atkism-1.html,Ivy Atkism,clemson,2016-17,F-C,31,31,17.8,1.5,3.3,.451,0.0,0.0,,1.5,3.3,.451,.451,0.6,1.1,.576,1.2,1.3,2.5,0.3,0.2,0.2,0.9,1.9,3.6
https://www.sports-reference.com/cbb/players/sirah-diarra-1.html,Sirah Diarra,clemson,2016-17,F-C,28,11,11.9,0.6,1.8,.327,0.1,0.3,.286,0.5,1.5,.333,.347,0.3,0.5,.600,1.2,1.5,2.7,0.2,0.3,0.3,1.0,1.6,1.5
https://www.sports-reference.com/cbb/players/keniece-purvis-1.html,Keniece Purvis,clemson,2016-17,G,15,0,5.2,0.3,0.9,.308,0.1,0.1,1.000,0.1,0.7,.182,.385,0.1,0.1,1.000,0.1,0.3,0.5,0.4,0.2,0.0,0.8,0.3,0.8
https://www.sports-reference.com/cbb/players/chyna-cotton-1.html,Chyna Cotton,clemson,2016-17,G,16,0,5.8,0.3,0.9,.286,0.0,0.0,,0.3,0.9,.286,.286,0.2,0.4,.429,0.3,0.9,1.1,0.2,0.2,0.2,0.7,0.6,0.7
https://www.sports-reference.com/cbb/players/siana-fields-1.html,Siana Fields,clemson,2016-17,G,11,0,6.9,0.1,0.6,.143,0.1,0.5,.200,0.0,0.2,.000,.214,0.0,0.0,,0.0,0.3,0.3,0.6,0.0,0.0,0.5,0.6,0.3
https://www.sports-reference.com/cbb/players/kayce-stachelek-1.html,Kayce Stachelek,clemson,2016-17,F,5,0,3.0,0.0,0.4,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.0,0.4,.000,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.2,0.0
