player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alex-banks-1.html,Alex Banks,lipscomb,2016-17,F,30,30,26.5,4.6,9.3,.493,0.9,1.9,.466,3.7,7.4,.500,.541,2.0,3.3,.606,1.5,4.4,5.9,1.1,0.5,0.2,2.8,3.1,12.1
https://www.sports-reference.com/cbb/players/loren-cagle-1.html,Loren Cagle,lipscomb,2016-17,G,30,29,36.3,3.3,8.6,.384,0.7,2.8,.253,2.6,5.8,.446,.424,1.6,2.5,.645,0.4,4.8,5.2,5.9,1.4,0.4,3.2,2.1,8.9
https://www.sports-reference.com/cbb/players/meredith-lovelady-1.html,Meredith Lovelady,lipscomb,2016-17,G,30,10,21.6,2.3,7.8,.295,1.7,5.9,.295,0.6,1.9,.293,.406,0.7,0.9,.750,0.4,1.5,1.9,0.5,0.5,0.1,1.4,2.6,7.0
https://www.sports-reference.com/cbb/players/riley-northway-1.html,Riley Northway,lipscomb,2016-17,F,25,12,14.4,2.8,6.2,.452,0.1,0.4,.182,2.7,5.8,.472,.458,1.2,1.3,.939,0.6,1.6,2.2,0.4,0.2,0.0,1.1,1.6,6.9
https://www.sports-reference.com/cbb/players/loshaveon-jones-1.html,Loshaveon Jones,lipscomb,2016-17,F,29,4,16.8,2.6,6.1,.429,0.0,0.1,.000,2.6,6.0,.434,.429,0.9,1.8,.490,1.1,2.3,3.4,0.4,0.8,0.8,1.8,2.3,6.1
https://www.sports-reference.com/cbb/players/kaylee-cotton-1.html,Kaylee Cotton,lipscomb,2016-17,G,20,0,12.8,1.5,5.3,.274,0.9,3.8,.227,0.6,1.6,.387,.354,1.0,1.4,.704,0.4,1.1,1.4,0.7,0.4,0.0,1.4,1.8,4.7
https://www.sports-reference.com/cbb/players/lauren-assena-1.html,Lauren Assena,lipscomb,2016-17,F,22,4,11.1,1.7,4.1,.411,0.0,0.0,,1.7,4.1,.411,.411,1.1,1.4,.774,1.0,2.1,3.1,0.4,0.1,0.1,1.3,2.0,4.5
https://www.sports-reference.com/cbb/players/morgan-turner-1.html,Morgan Turner,lipscomb,2016-17,F,21,10,15.4,1.4,3.9,.366,0.5,1.5,.355,0.9,2.4,.373,.433,0.6,0.9,.667,0.9,2.0,2.9,0.7,0.3,0.3,1.1,1.5,4.0
https://www.sports-reference.com/cbb/players/kennedy-potts-1.html,Kennedy Potts,lipscomb,2016-17,G,30,19,20.9,1.2,4.0,.303,1.0,3.1,.326,0.2,0.9,.222,.429,0.5,0.7,.714,0.5,1.6,2.1,0.9,0.6,0.0,1.1,1.5,3.9
https://www.sports-reference.com/cbb/players/auriana-broughton-1.html,Auriana Broughton,lipscomb,2016-17,G,27,21,14.0,0.9,2.9,.304,0.3,1.5,.225,0.6,1.4,.385,.361,0.3,0.5,.571,0.3,0.8,1.1,0.2,0.6,0.2,1.1,1.0,2.4
https://www.sports-reference.com/cbb/players/amber-fuqua-1.html,Amber Fuqua,lipscomb,2016-17,G,29,2,8.8,0.6,2.0,.281,0.2,0.9,.240,0.3,1.1,.313,.333,0.2,0.3,.625,0.3,0.7,1.1,0.4,0.2,0.0,0.9,1.4,1.5
https://www.sports-reference.com/cbb/players/lauren-rau-1.html,Lauren Rau,lipscomb,2016-17,G,16,0,7.7,0.4,1.8,.250,0.1,0.6,.222,0.3,1.2,.263,.286,0.4,0.5,.750,0.0,0.5,0.5,0.8,0.2,0.1,1.1,0.7,1.4
https://www.sports-reference.com/cbb/players/lexi-manos-1.html,Lexi Manos,lipscomb,2016-17,G,30,8,11.4,0.5,1.2,.389,0.2,0.5,.333,0.3,0.7,.429,.458,0.0,0.2,.167,0.0,1.0,1.1,1.4,0.4,0.0,1.8,1.0,1.1
https://www.sports-reference.com/cbb/players/anna-buhigas-1.html,Anna Buhigas,lipscomb,2016-17,F,2,0,1.5,0.5,1.0,.500,0.0,0.5,.000,0.5,0.5,1.000,.500,0.0,0.5,.000,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/jessica-davies-1.html,Jessica Davies,lipscomb,2016-17,F,15,0,4.7,0.3,0.9,.308,0.0,0.3,.000,0.3,0.6,.444,.308,0.2,0.3,.750,0.3,0.6,0.9,0.0,0.1,0.2,0.1,0.7,0.7
https://www.sports-reference.com/cbb/players/carleigh-short-1.html,Carleigh Short,lipscomb,2016-17,G,11,1,3.1,0.1,0.3,.333,0.0,0.1,.000,0.1,0.2,.500,.333,0.2,0.4,.500,0.0,0.2,0.2,0.0,0.2,0.0,0.3,0.2,0.4
https://www.sports-reference.com/cbb/players/emmy-allen-2.html,Emmy Allen,lipscomb,2016-17,G,3,0,1.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
https://www.sports-reference.com/cbb/players/bri-melton-1.html,Bri Melton,lipscomb,2016-17,G,7,0,1.7,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0
