player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/raigyne-louis-1.html,Raigyne Louis,louisiana-state,2016-17,G,32,32,33.3,6.0,14.8,.406,0.1,0.6,.167,5.9,14.3,.416,.409,3.7,5.3,.698,1.9,3.9,5.9,2.9,3.3,0.8,2.4,2.4,15.8
https://www.sports-reference.com/cbb/players/chloe-jackson-1.html,Chloe Jackson,louisiana-state,2016-17,G,32,32,33.5,5.2,12.5,.414,0.6,1.9,.306,4.6,10.6,.434,.438,2.1,3.0,.698,1.2,3.9,5.1,2.1,1.8,0.3,2.5,1.9,13.1
https://www.sports-reference.com/cbb/players/alexis-hyder-1.html,Alexis Hyder,louisiana-state,2016-17,F,32,32,26.6,3.4,6.9,.495,0.1,0.6,.211,3.3,6.3,.522,.505,1.9,3.2,.602,2.8,3.0,5.8,1.5,1.5,0.8,2.6,3.8,8.9
https://www.sports-reference.com/cbb/players/ayana-mitchell-1.html,Ayana Mitchell,louisiana-state,2016-17,F,32,18,20.4,2.8,4.7,.597,0.0,0.0,,2.8,4.7,.597,.597,2.5,4.3,.576,2.8,2.6,5.4,0.4,1.6,0.3,1.3,2.8,8.1
https://www.sports-reference.com/cbb/players/rina-hill-1.html,Rina Hill,louisiana-state,2016-17,G,29,25,29.1,2.3,6.3,.374,0.2,0.4,.417,2.2,5.9,.371,.387,0.7,1.1,.677,0.4,1.0,1.4,1.5,0.9,0.1,1.3,2.2,5.6
https://www.sports-reference.com/cbb/players/shanice-norton-1.html,Shanice Norton,louisiana-state,2016-17,G,32,7,16.3,1.4,3.5,.407,0.0,0.2,.167,1.4,3.3,.421,.412,1.2,1.5,.787,0.4,1.1,1.5,0.8,1.0,0.1,1.3,1.7,4.1
https://www.sports-reference.com/cbb/players/jasmine-rhodes-1.html,Jasmine Rhodes,louisiana-state,2016-17,G,32,14,23.2,1.8,4.6,.388,0.0,0.1,.000,1.8,4.5,.399,.388,0.4,0.7,.619,1.5,1.4,2.9,1.4,1.1,0.1,1.3,1.6,4.0
https://www.sports-reference.com/cbb/players/jenna-deemer-1.html,Jenna Deemer,louisiana-state,2016-17,G,7,0,16.9,1.4,5.9,.244,0.6,3.6,.160,0.9,2.3,.375,.293,0.1,0.3,.500,0.0,0.6,0.6,1.1,0.1,0.0,0.4,1.6,3.6
https://www.sports-reference.com/cbb/players/tatum-neubert-1.html,Tatum Neubert,louisiana-state,2016-17,F,21,0,10.1,1.0,2.8,.362,0.0,0.2,.000,1.0,2.6,.389,.362,0.7,1.0,.667,0.2,0.7,0.9,0.2,0.1,0.4,0.5,0.8,2.7
https://www.sports-reference.com/cbb/players/jaelyn-richard-harris-1.html,Jaelyn Richard-Harris,louisiana-state,2016-17,G,29,0,10.1,0.6,1.7,.320,0.0,0.2,.167,0.5,1.5,.341,.330,0.6,0.7,.850,0.3,0.6,0.8,0.9,0.8,0.0,0.8,0.9,1.7
https://www.sports-reference.com/cbb/players/stephanie-self-1.html,Stephanie Self,louisiana-state,2016-17,F,3,0,1.7,0.3,0.3,1.000,0.3,0.3,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/yasmine-bidikuindila-1.html,Yasmine Bidikuindila,louisiana-state,2016-17,C,12,0,4.0,0.3,0.4,.600,0.0,0.0,,0.3,0.4,.600,.600,0.2,0.2,1.000,0.1,0.8,0.8,0.0,0.0,0.1,0.4,0.4,0.7
