player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/adrienne-motley-1.html,Adrienne Motley,miami-fl,2016-17,G,32,32,30.1,4.9,11.7,.417,1.7,4.7,.369,3.2,7.0,.449,.491,1.8,2.5,.734,0.8,2.2,2.9,2.7,1.1,0.4,1.7,2.2,13.3
https://www.sports-reference.com/cbb/players/jessica-thomas-2.html,Jessica Thomas,miami-fl,2016-17,G,33,33,32.2,4.2,11.3,.369,1.4,4.8,.291,2.8,6.5,.426,.430,3.2,4.2,.781,0.1,2.3,2.4,3.9,1.6,0.1,2.5,1.5,13.0
https://www.sports-reference.com/cbb/players/keyona-hayes-1.html,Keyona Hayes,miami-fl,2016-17,F,33,32,24.5,4.1,7.6,.540,0.2,0.5,.333,3.9,7.0,.556,.552,1.9,3.0,.636,2.0,4.1,6.1,1.2,0.8,0.7,1.8,2.3,10.3
https://www.sports-reference.com/cbb/players/laura-cornelius-1.html,Laura Cornelius,miami-fl,2016-17,G,31,6,25.8,2.8,6.9,.405,1.4,3.8,.373,1.4,3.1,.443,.507,1.0,1.3,.756,0.8,2.5,3.3,2.8,1.2,0.0,2.5,1.9,8.0
https://www.sports-reference.com/cbb/players/erykah-davenport-1.html,Erykah Davenport,miami-fl,2016-17,F-C,33,30,18.5,2.9,5.1,.565,0.0,0.0,,2.9,5.1,.565,.565,1.0,1.8,.550,2.0,2.9,4.9,0.4,1.4,0.7,1.5,2.6,6.8
https://www.sports-reference.com/cbb/players/emese-hof-1.html,Emese Hof,miami-fl,2016-17,F-C,31,3,16.5,2.8,5.5,.515,0.0,0.0,.000,2.8,5.4,.518,.515,0.9,1.5,.600,1.4,2.8,4.1,0.8,0.5,1.0,1.3,2.7,6.5
https://www.sports-reference.com/cbb/players/keyanna-harris-1.html,Keyanna Harris,miami-fl,2016-17,F,33,27,20.1,2.0,4.6,.425,0.3,1.1,.270,1.7,3.5,.474,.458,0.6,1.1,.543,1.5,2.1,3.5,1.0,1.5,0.3,1.5,1.7,4.8
https://www.sports-reference.com/cbb/players/nigia-greene-1.html,Nigia Greene,miami-fl,2016-17,G,26,0,12.7,1.4,3.3,.425,0.9,2.4,.371,0.5,1.0,.560,.557,0.2,0.3,.667,0.5,0.7,1.1,0.6,0.5,0.1,0.7,0.5,4.0
https://www.sports-reference.com/cbb/players/shaneese-bailey-1.html,Shaneese Bailey,miami-fl,2016-17,G-F,33,2,10.1,1.1,2.6,.419,0.0,0.3,.000,1.1,2.3,.474,.419,1.1,1.3,.837,0.6,1.1,1.7,0.4,0.5,0.0,1.1,1.5,3.3
https://www.sports-reference.com/cbb/players/sarah-mortensen-1.html,Sarah Mortensen,miami-fl,2016-17,G-F,30,0,7.2,0.9,2.3,.377,0.5,1.3,.400,0.3,1.0,.345,.493,0.1,0.3,.444,0.6,1.1,1.7,0.4,0.1,0.1,0.4,0.9,2.4
https://www.sports-reference.com/cbb/players/serena-lynn-geldof-1.html,Serena-Lynn Geldof,miami-fl,2016-17,C,12,0,4.3,0.6,1.1,.538,0.0,0.0,,0.6,1.1,.538,.538,0.3,0.3,1.000,0.6,0.8,1.3,0.0,0.3,0.3,0.3,0.9,1.4
https://www.sports-reference.com/cbb/players/zada-williams-1.html,Zada Williams,miami-fl,2016-17,F,14,0,3.4,0.6,0.7,.800,0.0,0.0,,0.6,0.7,.800,.800,0.2,0.3,.750,0.3,0.6,0.9,0.0,0.1,0.1,0.2,0.3,1.4
https://www.sports-reference.com/cbb/players/khaila-prather-1.html,Khaila Prather,miami-fl,2016-17,F,27,0,8.1,0.4,1.6,.279,0.0,0.0,,0.4,1.6,.279,.279,0.3,1.0,.346,1.5,1.0,2.5,0.0,0.4,0.2,0.7,1.3,1.2
https://www.sports-reference.com/cbb/players/neydja-petithomme-1.html,Neydja Petithomme,miami-fl,2016-17,G,7,0,1.9,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.3,0.6,.500,0.0,0.3,0.3,0.4,0.1,0.0,0.1,0.1,0.3
