player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sasha-dailey-1.html,Sasha Dailey,eastern-michigan,2016-17,G,30,23,32.4,6.0,15.1,.399,1.5,4.2,.354,4.5,10.9,.416,.448,2.3,3.2,.708,2.2,2.6,4.8,2.4,2.2,0.4,2.6,2.8,15.8
https://www.sports-reference.com/cbb/players/phillis-webb-1.html,Phillis Webb,eastern-michigan,2016-17,G,31,31,34.7,5.5,14.2,.388,1.2,4.4,.272,4.3,9.8,.439,.430,2.4,3.5,.694,2.1,6.3,8.4,1.1,1.3,0.2,2.1,2.1,14.6
https://www.sports-reference.com/cbb/players/micah-robinson-2.html,Micah Robinson,eastern-michigan,2016-17,G,31,31,37.2,3.3,11.0,.296,0.5,2.7,.190,2.7,8.3,.331,.320,3.5,5.0,.708,0.5,4.5,4.9,3.2,1.2,0.2,4.1,2.2,10.5
https://www.sports-reference.com/cbb/players/sheyna-deans-1.html,Sheyna Deans,eastern-michigan,2016-17,G,27,17,29.0,4.0,10.6,.373,0.4,1.3,.333,3.5,9.3,.378,.394,1.3,2.1,.596,1.2,4.1,5.3,1.3,1.2,0.4,2.1,2.1,9.6
https://www.sports-reference.com/cbb/players/tori-easley-1.html,Tori Easley,eastern-michigan,2016-17,F,31,26,29.3,2.2,5.0,.442,0.1,0.5,.125,2.1,4.5,.478,.448,0.6,1.0,.645,2.2,3.8,6.0,0.5,0.6,0.5,1.9,3.5,5.1
https://www.sports-reference.com/cbb/players/esabelle-levine-1.html,Esabelle Levine,eastern-michigan,2016-17,G,27,15,20.4,1.4,5.1,.270,1.0,3.9,.255,0.4,1.1,.323,.369,0.4,0.6,.706,0.3,1.4,1.7,1.0,0.3,0.1,1.1,1.6,4.2
https://www.sports-reference.com/cbb/players/ashley-nickens-1.html,Ashley Nickens,eastern-michigan,2016-17,F,26,1,6.5,0.8,1.5,.526,0.0,0.0,,0.8,1.5,.526,.526,0.0,0.3,.143,0.4,0.8,1.2,0.1,0.0,0.2,0.4,1.3,1.6
https://www.sports-reference.com/cbb/players/becca-turney-1.html,Becca Turney,eastern-michigan,2016-17,C,18,6,8.7,0.4,1.3,.304,0.0,0.0,,0.4,1.3,.304,.304,0.7,1.1,.650,1.2,1.4,2.6,0.0,0.2,0.6,0.2,1.8,1.5
https://www.sports-reference.com/cbb/players/nailah-mitchell-1.html,Nailah Mitchell,eastern-michigan,2016-17,G,30,4,10.8,0.4,1.9,.214,0.2,1.0,.241,0.2,0.9,.185,.277,0.2,0.8,.304,1.1,0.6,1.8,0.4,0.2,0.0,0.6,0.9,1.3
https://www.sports-reference.com/cbb/players/jayla-russ-1.html,Jayla Russ,eastern-michigan,2016-17,F,17,0,6.2,0.2,0.9,.267,0.1,0.4,.167,0.2,0.5,.333,.300,0.2,0.4,.429,0.2,0.7,0.9,0.3,0.2,0.1,0.2,1.4,0.7
https://www.sports-reference.com/cbb/players/melva-smith-1.html,Melva Smith,eastern-michigan,2016-17,F,9,1,3.1,0.1,0.3,.333,0.0,0.0,,0.1,0.3,.333,.333,0.1,0.1,1.000,0.2,0.6,0.8,0.0,0.1,0.2,0.1,0.2,0.3
