player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/borislava-hristova-1.html,Borislava Hristova,washington-state,2016-17,F,9,9,23.1,5.4,12.0,.454,1.1,3.1,.357,4.3,8.9,.488,.500,2.7,3.8,.706,1.6,1.8,3.3,1.1,0.3,0.0,2.3,2.0,14.7
https://www.sports-reference.com/cbb/players/chanelle-molina-1.html,Chanelle Molina,washington-state,2016-17,G,17,17,25.3,5.1,9.8,.515,1.3,3.0,.431,3.8,6.8,.552,.581,1.4,2.2,.632,0.6,1.6,2.3,3.7,1.1,0.1,2.1,1.5,12.8
https://www.sports-reference.com/cbb/players/alexys-swedlund-1.html,Alexys Swedlund,washington-state,2016-17,G,34,18,27.4,4.0,10.5,.382,2.0,5.8,.345,2.0,4.7,.428,.478,1.4,1.9,.712,1.0,2.4,3.4,1.1,1.2,0.1,1.9,2.3,11.4
https://www.sports-reference.com/cbb/players/lou-brown-2.html,Lou Brown,washington-state,2016-17,F,7,7,27.4,3.4,10.3,.333,1.7,4.4,.387,1.7,5.9,.293,.417,1.9,2.7,.684,1.6,5.3,6.9,1.3,1.6,1.1,2.1,1.9,10.4
https://www.sports-reference.com/cbb/players/caila-hailey-1.html,Caila Hailey,washington-state,2016-17,G,34,31,26.8,2.8,8.4,.338,0.8,2.9,.270,2.0,5.4,.375,.386,1.8,3.6,.496,2.1,2.1,4.2,2.3,2.1,0.1,2.0,2.4,8.2
https://www.sports-reference.com/cbb/players/ivana-kmetovska-1.html,Ivana Kmetovska,washington-state,2016-17,F,34,21,22.2,3.4,7.7,.441,0.0,0.0,,3.4,7.7,.441,.441,1.3,2.6,.500,1.2,2.8,4.0,1.3,0.6,0.3,1.9,1.8,8.1
https://www.sports-reference.com/cbb/players/pinelopi-pavlopoulou-1.html,Pinelopi Pavlopoulou,washington-state,2016-17,G,34,17,24.7,3.2,8.4,.383,0.8,2.6,.292,2.5,5.8,.424,.429,0.9,1.2,.725,0.7,2.9,3.5,2.9,1.8,0.0,1.9,1.1,8.1
https://www.sports-reference.com/cbb/players/kayla-washington-1.html,Kayla Washington,washington-state,2016-17,F,34,7,14.8,2.3,5.4,.424,0.3,1.0,.257,2.0,4.4,.463,.448,1.0,1.7,.593,1.7,2.6,4.3,0.3,0.6,0.3,1.3,2.6,5.9
https://www.sports-reference.com/cbb/players/cameron-fernandez-1.html,Cameron Fernandez,washington-state,2016-17,G,9,0,10.8,1.7,4.4,.375,0.8,2.0,.389,0.9,2.4,.364,.463,0.6,0.8,.714,0.1,0.3,0.4,0.2,0.4,0.0,1.2,1.3,4.7
https://www.sports-reference.com/cbb/players/maria-kostourkova-1.html,Maria Kostourkova,washington-state,2016-17,C,34,27,22.3,1.9,5.1,.362,0.0,0.0,,1.9,5.1,.362,.362,0.6,1.2,.537,1.3,3.4,4.6,1.1,1.0,1.2,1.7,2.1,4.4
https://www.sports-reference.com/cbb/players/nike-mcclure-1.html,Nike McClure,washington-state,2016-17,F,34,13,19.6,1.6,4.8,.340,0.0,0.0,.000,1.6,4.7,.342,.340,0.9,2.0,.441,3.4,2.7,6.1,0.8,1.3,1.9,1.3,2.5,4.1
https://www.sports-reference.com/cbb/players/johanna-muzet-1.html,Johanna Muzet,washington-state,2016-17,G,36,3,9.7,0.8,2.6,.312,0.4,1.7,.226,0.4,0.9,.484,.387,0.1,0.2,.571,0.5,0.4,0.9,1.0,0.6,0.1,1.2,1.4,2.1
https://www.sports-reference.com/cbb/players/krystle-mckenzie-1.html,Krystle McKenzie,washington-state,2016-17,G,30,0,8.1,0.2,1.6,.149,0.2,1.1,.147,0.1,0.4,.154,.202,0.0,0.1,.000,0.1,0.8,0.9,0.5,0.3,0.0,0.7,0.6,0.6
