player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brooke-mccarty-1.html,Brooke McCarty-Williams,texas,2016-17,G,34,34,33.8,5.1,11.2,.457,2.3,5.3,.430,2.9,5.9,.480,.558,1.6,2.1,.767,0.3,3.4,3.6,3.6,0.8,0.1,1.6,1.3,14.1
https://www.sports-reference.com/cbb/players/ariel-atkins-1.html,Ariel Atkins,texas,2016-17,G,32,32,26.6,4.8,10.6,.456,0.9,2.4,.377,3.9,8.2,.479,.499,2.3,2.8,.818,2.0,2.2,4.2,1.6,2.0,0.3,1.4,3.0,12.8
https://www.sports-reference.com/cbb/players/joyner-holmes-1.html,Joyner Holmes,texas,2016-17,F,34,32,26.5,4.9,11.3,.436,0.1,0.4,.167,4.9,11.0,.445,.439,2.1,3.1,.682,2.9,5.3,8.2,1.9,0.8,1.1,2.7,2.8,12.1
https://www.sports-reference.com/cbb/players/kelsey-lang-1.html,Kelsey Lang,texas,2016-17,C,34,32,27.0,4.1,7.8,.527,0.0,0.0,.000,4.1,7.7,.529,.527,0.9,1.4,.633,2.8,4.9,7.6,1.3,0.3,2.3,1.3,2.9,9.1
https://www.sports-reference.com/cbb/players/lashann-higgs-1.html,Lashann Higgs,texas,2016-17,G,34,2,17.3,3.4,7.1,.483,0.1,0.7,.217,3.3,6.4,.512,.494,1.0,1.9,.523,1.0,1.8,2.8,1.4,0.9,0.1,1.6,1.6,8.0
https://www.sports-reference.com/cbb/players/brianna-taylor-2.html,Brianna Taylor,texas,2016-17,G,34,33,21.0,1.9,4.2,.462,0.1,0.3,.333,1.9,3.9,.470,.472,0.9,1.4,.617,1.5,2.7,4.2,1.9,1.3,0.2,2.1,2.3,4.8
https://www.sports-reference.com/cbb/players/sug-sutton-1.html,Sug Sutton,texas,2016-17,G,34,1,13.6,1.5,4.3,.347,0.3,1.3,.222,1.2,3.0,.402,.381,0.5,0.8,.643,0.2,1.5,1.7,1.3,0.4,0.1,0.9,1.1,3.8
https://www.sports-reference.com/cbb/players/jada-underwood-1.html,Jada Underwood,texas,2016-17,G-F,28,0,9.9,1.2,2.8,.442,0.1,0.1,.500,1.1,2.6,.438,.455,0.8,1.2,.676,1.0,0.8,1.8,0.3,0.1,0.4,1.0,1.4,3.3
https://www.sports-reference.com/cbb/players/audrey-ann-caron-goudreau-1.html,Audrey-Ann Caron-Goudreau,texas,2016-17,F,27,3,13.8,1.2,2.9,.410,0.1,0.4,.250,1.1,2.4,.439,.429,0.5,0.8,.619,1.8,1.4,3.2,0.5,0.3,0.8,1.0,2.2,3.0
https://www.sports-reference.com/cbb/players/tasia-foman-1.html,Tasia Foman,texas,2016-17,G,14,1,10.4,1.2,3.7,.327,0.3,1.3,.222,0.9,2.4,.382,.365,0.1,0.2,.667,0.4,1.1,1.5,0.9,0.6,0.4,1.1,1.4,2.9
https://www.sports-reference.com/cbb/players/jordan-hosey-1.html,Jordan Hosey,texas,2016-17,F,27,0,7.7,1.0,2.4,.415,0.0,0.1,.000,1.0,2.3,.435,.415,0.6,1.0,.571,0.6,1.0,1.6,0.1,0.3,0.1,0.7,0.7,2.6
https://www.sports-reference.com/cbb/players/khaleann-caron-goudreau-1.html,Khaleann Caron-Goudreau,texas,2016-17,F,15,0,10.5,0.9,1.9,.448,0.1,0.5,.286,0.7,1.5,.500,.483,0.4,0.7,.600,0.9,0.9,1.7,0.3,0.2,0.7,0.9,1.5,2.3
https://www.sports-reference.com/cbb/players/olamide-aborowa-1.html,Olamide Aborowa,texas,2016-17,F,17,0,6.4,0.6,2.0,.324,0.0,0.0,,0.6,2.0,.324,.324,0.2,0.5,.375,0.8,0.9,1.6,0.1,0.1,0.4,0.5,0.8,1.5
