player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/francesca-sally-1.html,Francesca Sally,northeastern,2016-17,C,30,30,30.7,4.9,12.4,.398,0.8,2.2,.364,4.1,10.2,.405,.430,2.2,3.0,.736,2.2,6.1,8.2,1.9,0.8,0.6,2.4,2.6,12.9
https://www.sports-reference.com/cbb/players/claudia-ortiz-1.html,Claudia Ortiz,northeastern,2016-17,G,30,21,30.2,4.2,9.9,.422,1.5,3.9,.397,2.6,6.0,.439,.500,3.0,3.7,.802,1.1,3.6,4.7,2.1,0.8,0.0,3.0,1.7,12.8
https://www.sports-reference.com/cbb/players/jess-genco-1.html,Jess Genco,northeastern,2016-17,G,30,30,38.7,3.4,10.4,.327,1.9,6.2,.305,1.5,4.2,.360,.418,1.1,1.6,.708,0.6,2.5,3.1,4.1,1.7,0.1,2.9,0.8,9.8
https://www.sports-reference.com/cbb/players/gabby-giacone-1.html,Gabby Giacone,northeastern,2016-17,F,30,29,21.5,3.0,8.0,.372,0.2,0.7,.250,2.8,7.3,.384,.383,1.3,2.2,.567,1.9,2.6,4.5,0.6,0.4,0.4,1.4,2.2,7.4
https://www.sports-reference.com/cbb/players/maureen-taggart-1.html,Maureen Taggart,northeastern,2016-17,F,28,8,21.7,1.5,4.4,.333,1.3,3.8,.343,0.2,0.6,.278,.480,0.5,0.6,.833,0.6,1.9,2.5,1.0,0.6,0.3,0.9,1.8,4.8
https://www.sports-reference.com/cbb/players/zoe-zwerling-1.html,Zoe Zwerling,northeastern,2016-17,G,12,9,18.8,1.7,5.4,.308,0.7,2.9,.229,1.0,2.5,.400,.369,0.3,0.4,.800,0.5,1.4,1.9,1.6,0.6,0.0,1.2,1.4,4.3
https://www.sports-reference.com/cbb/players/shannon-todd-1.html,Shannon Todd,northeastern,2016-17,G,22,22,18.3,1.3,4.8,.264,0.8,3.0,.277,0.5,1.9,.244,.349,0.6,0.9,.684,0.5,1.1,1.6,0.5,0.5,0.1,1.2,1.6,4.0
https://www.sports-reference.com/cbb/players/teerica-eason-1.html,Te'Erica Eason,northeastern,2016-17,G,18,0,13.6,1.5,4.3,.351,0.2,0.6,.273,1.3,3.7,.364,.370,0.6,1.0,.611,1.0,1.3,2.3,0.6,0.6,0.2,1.1,1.9,3.8
https://www.sports-reference.com/cbb/players/loren-lassiter-1.html,Loren Lassiter,northeastern,2016-17,G,30,0,18.5,0.7,2.0,.350,0.0,0.0,,0.7,2.0,.350,.350,0.9,2.1,.413,1.9,2.6,4.5,0.6,0.4,0.2,1.6,3.0,2.3
https://www.sports-reference.com/cbb/players/ayanna-dublin-1.html,Ayanna Dublin,northeastern,2016-17,F,25,0,8.7,0.4,1.5,.289,0.0,0.0,,0.4,1.5,.289,.289,0.5,0.9,.545,1.1,0.8,1.9,0.3,0.4,0.1,1.2,1.2,1.4
https://www.sports-reference.com/cbb/players/courtney-redcross-1.html,Courtney Redcross,northeastern,2016-17,F,16,0,5.3,0.3,1.1,.294,0.0,0.2,.000,0.3,0.9,.357,.294,0.5,0.6,.889,0.2,1.1,1.3,0.1,0.1,0.1,0.5,0.6,1.1
https://www.sports-reference.com/cbb/players/briana-schnare-1.html,Briana Schnare,northeastern,2016-17,C,20,1,4.3,0.4,1.0,.368,0.0,0.1,.000,0.4,0.9,.389,.368,0.1,0.2,.500,0.4,0.6,1.0,0.0,0.2,0.1,0.2,0.5,0.8
https://www.sports-reference.com/cbb/players/jasmine-braswell-1.html,Jasmine Braswell,northeastern,2016-17,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
