player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kolby-morgan-1.html,Kolby Morgan,tulane,2016-17,G,33,33,34.4,6.8,14.9,.456,2.4,5.8,.414,4.4,9.2,.483,.537,3.1,4.0,.786,1.3,4.2,5.5,2.0,1.6,0.7,2.3,2.4,19.2
https://www.sports-reference.com/cbb/players/leslie-vorpahl-1.html,Leslie Vorpahl,tulane,2016-17,G,33,33,35.0,4.2,10.2,.418,1.6,4.8,.333,2.6,5.3,.494,.497,1.7,2.3,.724,0.3,3.4,3.6,6.1,1.6,0.4,4.3,2.3,11.8
https://www.sports-reference.com/cbb/players/courtnie-latham-1.html,Courtnie Latham,tulane,2016-17,G,33,30,26.3,2.5,6.8,.358,0.5,2.2,.247,1.9,4.6,.412,.398,1.6,2.0,.788,1.0,2.1,3.1,2.4,0.8,0.1,2.5,1.0,7.0
https://www.sports-reference.com/cbb/players/harlyn-wyatt-1.html,Harlyn Wyatt,tulane,2016-17,C,33,33,23.4,2.7,4.9,.556,0.0,0.0,,2.7,4.9,.556,.556,1.1,2.4,.474,1.6,3.0,4.6,0.5,0.6,0.9,1.7,2.7,6.6
https://www.sports-reference.com/cbb/players/meredith-schulte-1.html,Meredith Schulte,tulane,2016-17,F,33,26,22.5,2.0,5.1,.389,0.4,1.7,.232,1.6,3.4,.468,.428,0.9,1.2,.795,1.3,3.3,4.6,0.5,0.6,0.2,1.5,2.4,5.3
https://www.sports-reference.com/cbb/players/tene-thompson-1.html,Tene Thompson,tulane,2016-17,G,33,7,17.7,1.7,4.2,.413,0.0,0.2,.125,1.7,3.9,.431,.417,0.5,0.8,.667,1.1,2.7,3.8,0.5,0.4,0.4,1.0,1.7,4.0
https://www.sports-reference.com/cbb/players/shakira-harding-1.html,Shakira Harding,tulane,2016-17,G,30,0,12.8,1.3,3.6,.355,0.5,1.6,.286,0.8,1.9,.414,.421,0.6,0.7,.818,0.4,0.8,1.2,0.7,0.6,0.0,0.9,0.8,3.6
https://www.sports-reference.com/cbb/players/ksenija-madzarevic-1.html,Ksenija Madzarevic,tulane,2016-17,C,29,0,10.0,1.1,2.0,.542,0.0,0.0,,1.1,2.0,.542,.542,0.1,0.3,.500,0.4,0.9,1.3,0.2,0.0,0.6,0.7,1.2,2.3
https://www.sports-reference.com/cbb/players/caylah-cruickshank-1.html,Caylah Cruickshank,tulane,2016-17,G,30,3,8.6,0.7,1.7,.404,0.2,0.6,.316,0.5,1.1,.455,.462,0.3,0.7,.476,0.5,0.8,1.3,0.3,0.4,0.0,0.6,0.6,1.9
https://www.sports-reference.com/cbb/players/maddison-wells-1.html,Maddison Wells,tulane,2016-17,F,27,0,9.4,0.8,2.0,.382,0.0,0.2,.200,0.7,1.9,.400,.391,0.2,0.3,.625,0.7,1.1,1.8,0.1,0.2,0.1,0.9,0.8,1.8
https://www.sports-reference.com/cbb/players/kayla-manuirirangi-1.html,Kayla Manuirirangi,tulane,2016-17,G,27,0,6.3,0.6,1.6,.364,0.3,1.1,.276,0.3,0.6,.533,.455,0.1,0.1,1.000,0.3,0.3,0.6,0.6,0.1,0.0,0.9,0.5,1.6
https://www.sports-reference.com/cbb/players/brogan-jones-1.html,Brogan Jones,tulane,2016-17,C,3,0,3.7,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.3,0.7,.500,0.7,0.0,0.7,0.0,0.0,0.3,0.7,1.0,0.3
