player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-dickerson-1.html,Lauren Dickerson,miami-oh,2016-17,G,32,32,30.8,6.0,14.8,.404,2.0,5.3,.373,4.0,9.5,.421,.470,2.3,3.1,.765,0.6,3.4,4.0,3.7,1.9,0.0,2.9,2.3,16.3
https://www.sports-reference.com/cbb/players/leah-purvis-1.html,Leah Purvis,miami-oh,2016-17,G,32,21,25.9,2.7,8.3,.328,1.4,4.6,.311,1.3,3.7,.350,.415,1.4,1.9,.726,0.3,1.5,1.8,1.2,0.7,0.1,1.9,2.1,8.3
https://www.sports-reference.com/cbb/players/kendall-mccoy-1.html,Kendall McCoy,miami-oh,2016-17,G-F,32,19,22.7,2.8,8.0,.348,0.9,3.5,.270,1.8,4.5,.407,.406,1.3,1.6,.784,1.5,4.5,6.0,0.6,0.3,0.2,1.8,1.7,7.8
https://www.sports-reference.com/cbb/players/kayla-brown-1.html,Kayla Brown,miami-oh,2016-17,G,31,22,27.8,2.1,6.0,.355,0.4,1.4,.262,1.8,4.6,.382,.384,1.4,2.0,.721,0.6,2.5,3.1,1.3,0.5,0.8,1.7,2.2,6.0
https://www.sports-reference.com/cbb/players/savannah-kluesner-1.html,Savannah Kluesner,miami-oh,2016-17,F,28,12,16.3,1.9,4.6,.419,0.3,1.2,.273,1.6,3.4,.469,.453,1.2,1.6,.717,1.3,3.5,4.8,0.5,0.5,0.9,1.5,2.0,5.4
https://www.sports-reference.com/cbb/players/jazz-smith-1.html,Jazz Smith,miami-oh,2016-17,G,23,16,18.3,1.7,4.4,.382,0.8,2.1,.367,0.9,2.3,.396,.471,0.4,0.4,.900,0.5,2.3,2.8,1.1,0.4,0.1,1.2,1.0,4.6
https://www.sports-reference.com/cbb/players/molly-mcdonagh-1.html,Molly McDonagh,miami-oh,2016-17,G-F,31,18,22.0,1.6,3.8,.427,0.2,0.6,.300,1.4,3.1,.454,.453,1.2,1.8,.649,1.9,3.1,5.0,0.6,0.8,0.3,1.8,3.2,4.6
https://www.sports-reference.com/cbb/players/kristen-levering-1.html,Kristen Levering,miami-oh,2016-17,F,31,0,11.0,1.6,4.1,.397,0.6,2.0,.306,1.0,2.1,.484,.472,0.4,0.6,.632,0.7,1.7,2.5,0.3,0.1,0.5,0.9,1.4,4.2
https://www.sports-reference.com/cbb/players/abbey-hoff-1.html,Abbey Hoff,miami-oh,2016-17,G-F,32,5,19.9,1.2,3.7,.325,0.5,1.8,.271,0.7,1.8,.379,.393,0.9,1.3,.683,0.5,1.4,1.9,1.2,0.5,0.4,1.4,2.2,3.8
https://www.sports-reference.com/cbb/players/megan-galloway-1.html,Megan Galloway,miami-oh,2016-17,F,25,15,13.6,1.2,2.8,.408,0.0,0.0,,1.2,2.8,.408,.408,0.7,1.2,.586,1.8,1.7,3.5,0.2,0.3,0.3,0.8,1.4,3.0
https://www.sports-reference.com/cbb/players/nanci-hunter-1.html,Nanci Hunter,miami-oh,2016-17,G,26,0,4.5,0.1,0.6,.188,0.0,0.1,.000,0.1,0.5,.231,.188,0.3,0.5,.500,0.2,0.1,0.3,0.5,0.3,0.0,0.7,1.0,0.5
https://www.sports-reference.com/cbb/players/morgan-horvath-1.html,Morgan Horvath,miami-oh,2016-17,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
