player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/morghen-day-1.html,Morghen Day,sam-houston-state,2016-17,G,28,28,873,1.6,.342,.622,.126,114,2.6,9.1,6.0,15.8,1.5,0.1,35.3,12.3,-1.2,0.0,-1.3,-0.057,-7.6,-2.0,-9.7
https://www.sports-reference.com/cbb/players/jenniffer-oramas-1.html,Jenniffer Oramas,sam-houston-state,2016-17,G,28,25,752,11.6,.488,.388,.276,243,2.0,7.9,5.1,24.0,2.5,0.3,25.3,22.6,0.4,0.1,0.5,.027,-2.7,-2.4,-5.1
https://www.sports-reference.com/cbb/players/rachel-harrell-1.html,Rachel Harrell,sam-houston-state,2016-17,G,28,16,634,7.2,.466,.723,.047,127,1.6,10.2,6.1,11.4,1.5,0.7,21.7,14.8,0.1,0.0,0.2,.012,-3.2,-1.3,-4.6
https://www.sports-reference.com/cbb/players/jasmine-mccants-1.html,Jasmine McCants,sam-houston-state,2016-17,C,28,23,595,15.4,.459,.000,.493,236,14.9,13.9,14.4,7.6,0.7,1.8,18.7,27.8,0.5,0.1,0.6,.037,-1.8,-3.8,-5.6
https://www.sports-reference.com/cbb/players/kiera-mckinney-1.html,Kiera McKinney,sam-houston-state,2016-17,F-C,28,14,548,16.0,.487,.000,.246,129,10.7,16.6,13.8,5.3,1.5,7.4,17.1,15.0,0.6,0.4,1.0,.072,-2.8,-0.8,-3.6
https://www.sports-reference.com/cbb/players/lydia-baxter-1.html,Lydia Baxter,sam-houston-state,2016-17,F,28,10,534,14.3,.405,.018,.604,177,13.1,27.7,20.7,13.5,2.3,4.2,24.1,25.2,-0.3,0.7,0.4,.030,-5.5,-1.6,-7.1
https://www.sports-reference.com/cbb/players/angela-delaney-2.html,Angela Delaney,sam-houston-state,2016-17,G,26,10,518,10.7,.448,.211,.450,189,5.3,12.9,9.3,27.8,2.1,0.8,28.6,27.2,-0.2,0.2,0.0,-0.001,-4.1,-2.8,-6.9
https://www.sports-reference.com/cbb/players/tia-harston-1.html,Tia Harston,sam-houston-state,2016-17,G,28,4,476,2.4,.343,.560,.568,117,3.9,12.4,8.4,16.7,1.9,0.2,27.1,22.1,-0.9,0.1,-0.7,-0.060,-8.7,-2.8,-11.6
https://www.sports-reference.com/cbb/players/ashleigh-cooper-1.html,Ashleigh Cooper,sam-houston-state,2016-17,F-C,26,7,388,7.7,.348,.026,.274,95,11.0,16.7,14.0,11.0,1.3,3.9,19.0,20.4,-0.4,0.2,-0.1,-0.014,-6.3,-1.3,-7.6
https://www.sports-reference.com/cbb/players/jada-ballew-1.html,Jada Ballew,sam-houston-state,2016-17,G,23,3,219,3.3,.376,.571,.457,35,0.0,13.0,6.8,18.7,1.6,1.5,35.1,14.5,-0.3,0.1,-0.3,-0.046,-9.4,-2.5,-11.9
https://www.sports-reference.com/cbb/players/chelsey-borden-1.html,Chelsey Borden,sam-houston-state,2016-17,G,14,0,47,-12.0,.000,.375,.250,2,2.7,7.3,5.1,14.2,0.0,0.0,35.8,14.4,-0.2,0.0,-0.3,-0.230,-15.8,-5.9,-21.7
https://www.sports-reference.com/cbb/players/erica-soloman-powell-1.html,Erica Soloman-Powell,sam-houston-state,2016-17,G,6,0,11,-10.1,.526,,,2,0.0,0.0,0.0,0.0,0.0,0.0,51.3,17.2,0.0,0.0,0.0,-0.134,-14.7,-4.2,-19.0
https://www.sports-reference.com/cbb/players/ann-nwosah-1.html,Ann Nwosah,sam-houston-state,2016-17,F-C,2,0,6,12.0,.333,.000,.000,2,41.7,18.9,29.8,0.0,0.0,0.0,25.0,32.3,0.0,0.0,0.0,-0.101,0.4,-7.3,-6.9
