player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mikaela-shaw-1.html,Mikaela Shaw,nebraska-omaha,2016-17,F,31,31,992,31.2,.556,.123,.357,545,8.8,21.0,15.3,26.2,1.6,2.3,13.9,29.0,5.5,0.6,6.1,.247,5.7,0.4,6.1
https://www.sports-reference.com/cbb/players/remy-davenport-1.html,Remy Davenport,nebraska-omaha,2016-17,G,31,31,917,17.8,.525,.762,.131,280,0.6,11.4,6.4,20.1,2.7,2.2,17.0,17.4,2.3,0.4,2.7,.120,1.7,0.9,2.6
https://www.sports-reference.com/cbb/players/michaela-dapprich-1.html,Michaela Dapprich,nebraska-omaha,2016-17,G-F,31,31,825,24.3,.537,.389,.094,385,6.4,14.2,10.5,15.8,2.8,1.7,15.4,29.4,2.7,0.5,3.2,.157,2.2,-0.8,1.4
https://www.sports-reference.com/cbb/players/amber-vidal-1.html,Amber Vidal,nebraska-omaha,2016-17,G,31,16,765,6.5,.404,.380,.157,152,0.5,7.8,4.4,23.0,1.9,0.1,36.0,13.6,-0.1,0.0,-0.1,-0.004,-4.6,-1.7,-6.3
https://www.sports-reference.com/cbb/players/marissa-preston-1.html,Marissa Preston,nebraska-omaha,2016-17,G,31,10,575,16.4,.618,.716,.119,168,2.4,7.2,5.0,17.0,2.0,0.0,19.8,15.7,1.6,0.0,1.6,.111,1.7,-0.7,1.0
https://www.sports-reference.com/cbb/players/courtney-vaccher-1.html,Courtney Vaccher,nebraska-omaha,2016-17,C,31,30,554,23.0,.610,.007,.393,195,14.8,19.1,17.1,3.7,1.8,2.7,16.1,19.0,2.0,0.4,2.3,.168,0.5,-0.8,-0.3
https://www.sports-reference.com/cbb/players/abi-lujan-1.html,Abi Lujan,nebraska-omaha,2016-17,G,31,6,529,12.4,.486,.611,.153,100,9.7,21.9,16.2,11.1,1.9,1.2,25.9,10.1,0.7,0.4,1.1,.081,-0.7,0.7,0.0
https://www.sports-reference.com/cbb/players/ellie-brecht-1.html,Ellie Brecht,nebraska-omaha,2016-17,G,29,0,402,18.8,.597,.831,.074,135,4.1,8.5,6.5,4.4,0.9,1.1,9.0,19.7,1.4,-0.1,1.3,.133,2.8,-2.3,0.4
https://www.sports-reference.com/cbb/players/jay-bridgeman-1.html,Jay Bridgeman,nebraska-omaha,2016-17,F,30,0,281,17.1,.564,.041,.630,96,10.4,21.2,16.2,2.1,1.9,1.9,20.2,21.7,0.6,0.2,0.8,.116,-5.7,-2.1,-7.8
https://www.sports-reference.com/cbb/players/moriah-dapprich-1.html,Moriah Dapprich,nebraska-omaha,2016-17,G-F,26,0,223,14.0,.514,.537,.293,56,14.3,18.6,16.6,7.8,2.4,0.5,24.3,14.2,0.4,0.1,0.5,.091,-1.9,-0.1,-2.0
https://www.sports-reference.com/cbb/players/alexa-fisher-1.html,Alexa Fisher,nebraska-omaha,2016-17,G,14,0,70,17.3,.480,.778,.333,25,2.0,5.2,3.7,29.7,3.4,0.0,16.1,18.2,0.2,0.0,0.3,.147,2.1,-0.6,1.6
https://www.sports-reference.com/cbb/players/kalen-phillips-1.html,Kalen Phillips,nebraska-omaha,2016-17,G,11,0,67,4.3,.343,.421,.316,17,10.4,7.3,8.7,7.8,0.0,0.0,12.1,19.0,0.0,0.0,0.0,.000,-14.4,-4.6,-19.0
