player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/quiera-lampkins-1.html,Quiera Lampkins,ohio,2016-17,G,31,31,34.9,7.0,16.1,.436,1.0,3.6,.279,6.0,12.5,.481,.467,4.8,6.1,.779,2.5,4.4,6.9,3.2,2.2,0.4,2.5,3.3,19.8
https://www.sports-reference.com/cbb/players/yamonie-jenkins-1.html,Yamonie Jenkins,ohio,2016-17,G,32,32,31.9,2.5,7.5,.328,0.9,4.0,.236,1.5,3.6,.430,.390,2.4,3.5,.673,0.6,2.2,2.8,3.3,1.0,0.0,1.9,1.6,8.3
https://www.sports-reference.com/cbb/players/jasmine-weatherspoon-1.html,Jasmine Weatherspoon,ohio,2016-17,F,30,29,24.9,3.1,7.2,.426,0.5,2.3,.217,2.6,4.9,.524,.461,1.5,2.5,.600,2.5,4.8,7.3,0.5,1.7,1.8,1.3,3.3,8.1
https://www.sports-reference.com/cbb/players/taylor-agler-1.html,Taylor Agler,ohio,2016-17,G,32,31,31.1,2.5,6.1,.405,1.2,3.5,.336,1.3,2.6,.500,.503,1.3,1.8,.712,0.3,3.0,3.3,3.3,1.9,0.2,2.2,2.4,7.4
https://www.sports-reference.com/cbb/players/amani-burke-1.html,Amani Burke,ohio,2016-17,G,32,0,17.9,2.3,6.3,.368,1.3,3.7,.339,1.1,2.6,.410,.468,1.4,2.1,.657,0.9,1.9,2.9,0.7,0.6,0.2,1.7,2.6,7.3
https://www.sports-reference.com/cbb/players/kelly-karlis-1.html,Kelly Karlis,ohio,2016-17,G,27,24,25.3,2.1,5.5,.385,1.4,3.9,.352,0.7,1.6,.465,.510,0.7,1.1,.655,1.3,3.9,5.2,0.6,1.0,1.3,0.9,1.7,6.3
https://www.sports-reference.com/cbb/players/hannah-boesinger-1.html,Hannah Boesinger,ohio,2016-17,F,32,12,17.4,1.9,4.8,.396,0.5,1.9,.279,1.4,2.9,.473,.451,1.3,2.1,.621,1.7,1.2,2.9,0.4,0.6,0.1,0.9,3.3,5.6
https://www.sports-reference.com/cbb/players/katie-barker-1.html,Katie Barker,ohio,2016-17,G,30,0,12.4,1.7,4.9,.342,1.7,4.7,.355,0.0,0.2,.000,.514,0.1,0.1,1.000,0.0,0.9,1.0,0.4,0.2,0.0,0.2,1.2,5.1
https://www.sports-reference.com/cbb/players/dominique-doseck-1.html,Dominique Doseck,ohio,2016-17,G,29,0,8.2,1.0,3.1,.311,0.8,2.6,.297,0.2,0.6,.375,.433,0.3,0.4,.750,0.0,0.6,0.6,0.4,0.3,0.1,0.5,0.6,3.0
https://www.sports-reference.com/cbb/players/kendall-jessing-1.html,Kendall Jessing,ohio,2016-17,F,12,0,4.4,0.5,1.5,.333,0.1,0.8,.111,0.4,0.8,.556,.361,0.1,0.3,.250,0.3,1.0,1.3,0.2,0.2,0.1,0.4,0.9,1.2
https://www.sports-reference.com/cbb/players/tmisht-stinson-1.html,Tmisht Stinson,ohio,2016-17,F,12,1,4.2,0.4,1.3,.313,0.1,0.5,.167,0.3,0.8,.400,.344,0.1,0.3,.333,0.2,0.4,0.6,0.1,0.3,0.0,0.2,0.6,1.0
https://www.sports-reference.com/cbb/players/olivia-bower-1.html,Olivia Bower,ohio,2016-17,F,9,0,3.6,0.3,1.0,.333,0.0,0.3,.000,0.3,0.7,.500,.333,0.2,0.4,.500,0.1,0.4,0.6,0.0,0.1,0.1,0.8,0.8,0.9
https://www.sports-reference.com/cbb/players/hannah-thom-1.html,Hannah Thom,ohio,2016-17,F,6,0,4.3,0.0,1.2,.000,0.0,0.3,.000,0.0,0.8,.000,.000,0.3,0.3,1.000,0.3,0.7,1.0,0.0,0.3,0.0,0.2,1.2,0.3
