player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/larissa-lurken-1.html,Larissa Lurken,kent-state,2016-17,G,32,32,36.4,6.4,17.8,.357,2.0,5.9,.340,4.4,12.0,.366,.413,8.8,10.4,.841,1.9,4.8,6.7,2.8,1.7,1.3,3.3,2.1,23.5
https://www.sports-reference.com/cbb/players/jordan-korinek-1.html,Jordan Korinek,kent-state,2016-17,F,32,31,27.9,5.8,11.6,.500,0.3,1.1,.286,5.5,10.5,.522,.514,3.4,4.5,.769,2.3,4.0,6.3,1.1,0.6,0.6,2.1,3.2,15.3
https://www.sports-reference.com/cbb/players/mckenna-stephens-1.html,Mckenna Stephens,kent-state,2016-17,G,32,31,28.6,3.6,7.6,.479,0.8,2.2,.371,2.8,5.4,.523,.533,0.8,1.1,.722,1.5,4.1,5.6,1.3,0.9,0.3,1.1,1.7,8.9
https://www.sports-reference.com/cbb/players/megan-carter-1.html,Megan Carter,kent-state,2016-17,G,32,0,16.9,1.8,5.2,.341,0.4,1.2,.333,1.4,4.0,.344,.380,1.9,2.7,.706,0.4,0.8,1.3,1.7,0.4,0.0,2.2,1.9,5.8
https://www.sports-reference.com/cbb/players/alexa-golden-1.html,Alexa Golden,kent-state,2016-17,G,30,28,28.1,1.5,4.2,.362,0.7,1.7,.412,0.8,2.5,.329,.445,0.5,0.8,.640,0.8,3.2,4.0,1.6,1.6,0.3,1.7,2.7,4.3
https://www.sports-reference.com/cbb/players/ali-poole-1.html,Ali Poole,kent-state,2016-17,G,29,3,14.2,1.6,4.8,.341,0.7,2.2,.292,1.0,2.5,.384,.409,0.4,0.6,.688,0.5,1.1,1.6,0.7,0.4,0.0,1.0,0.7,4.3
https://www.sports-reference.com/cbb/players/naddiyah-cross-1.html,Naddiyah Cross,kent-state,2016-17,G,32,31,24.8,1.1,4.0,.279,0.4,1.3,.300,0.8,2.8,.270,.326,1.3,1.9,.683,0.3,1.6,1.9,3.5,0.8,0.0,2.7,2.0,3.9
https://www.sports-reference.com/cbb/players/chelsi-watson-1.html,Chelsi Watson,kent-state,2016-17,F,30,2,12.1,1.2,2.5,.473,0.0,0.0,,1.2,2.5,.473,.473,0.8,1.3,.590,1.5,2.0,3.5,0.4,0.4,0.1,0.8,0.9,3.1
https://www.sports-reference.com/cbb/players/merissa-barber-smith-1.html,Merissa Barber-Smith,kent-state,2016-17,C,29,0,7.0,0.6,1.2,.444,0.0,0.0,.000,0.6,1.2,.457,.444,0.2,0.7,.368,1.6,1.7,3.2,0.1,0.2,0.4,0.4,1.5,1.3
https://www.sports-reference.com/cbb/players/zenobia-bess-1.html,Zenobia Bess,kent-state,2016-17,F,25,0,6.7,0.4,1.2,.345,0.0,0.0,.000,0.4,1.1,.357,.345,0.5,0.8,.600,0.4,1.2,1.6,0.1,0.2,0.4,0.6,1.2,1.3
https://www.sports-reference.com/cbb/players/taylor-parker-2.html,Taylor Parker,kent-state,2016-17,G,8,0,2.6,0.1,0.9,.143,0.0,0.1,.000,0.1,0.8,.167,.143,0.8,1.0,.750,0.3,1.0,1.3,0.1,0.3,0.0,0.5,0.4,1.0
https://www.sports-reference.com/cbb/players/paige-salisbury-1.html,Paige Salisbury,kent-state,2016-17,G,19,0,5.6,0.2,0.7,.231,0.0,0.2,.000,0.2,0.5,.300,.231,0.1,0.4,.250,0.2,0.5,0.7,0.2,0.2,0.0,0.3,0.6,0.4
https://www.sports-reference.com/cbb/players/lacey-miller-1.html,Lacey Miller,kent-state,2016-17,C,8,1,2.3,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.0,0.0,,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.3,0.3
https://www.sports-reference.com/cbb/players/keziah-lewis-1.html,Keziah Lewis,kent-state,2016-17,G,11,1,2.6,0.0,0.4,.000,0.0,0.3,.000,0.0,0.1,.000,.000,0.0,0.2,.000,0.1,0.1,0.2,0.0,0.3,0.0,0.1,0.3,0.0
