player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/liza-fruendt-1.html,Liza Fruendt,missouri-state,2016-17,G,31,31,29.6,5.9,16.0,.370,2.3,6.8,.341,3.6,9.2,.391,.442,2.6,3.2,.816,1.1,3.9,5.0,2.1,0.9,0.2,2.7,1.9,16.7
https://www.sports-reference.com/cbb/players/lexi-hughes-1.html,Lexi Hughes,missouri-state,2016-17,G,31,20,25.7,3.7,9.4,.399,1.5,4.4,.356,2.2,5.0,.436,.481,1.0,1.2,.816,0.6,2.8,3.5,2.7,0.9,0.0,2.3,1.3,10.0
https://www.sports-reference.com/cbb/players/aubrey-buckley-1.html,Aubrey Buckley,missouri-state,2016-17,F,31,30,25.5,3.2,7.0,.458,0.3,1.0,.323,2.9,6.0,.481,.481,2.5,3.6,.696,2.4,2.8,5.2,0.6,1.0,0.2,1.4,2.4,9.2
https://www.sports-reference.com/cbb/players/alexa-willard-1.html,Alexa Willard,missouri-state,2016-17,G,31,31,24.5,3.0,7.2,.419,0.5,1.5,.292,2.5,5.6,.454,.450,1.5,1.9,.810,1.6,2.1,3.7,1.0,0.5,0.3,1.6,1.5,8.0
https://www.sports-reference.com/cbb/players/danielle-gitzen-1.html,Danielle Gitzen,missouri-state,2016-17,G,28,11,23.3,2.4,5.6,.429,0.2,0.6,.375,2.2,5.0,.436,.449,2.2,2.9,.765,1.3,2.8,4.1,2.3,1.4,0.1,2.4,2.3,7.2
https://www.sports-reference.com/cbb/players/brice-calip-1.html,Brice Calip,missouri-state,2016-17,G,7,0,18.4,2.0,5.1,.389,0.0,0.3,.000,2.0,4.9,.412,.389,1.3,2.0,.643,0.6,2.1,2.7,1.7,0.6,0.3,2.4,1.4,5.3
https://www.sports-reference.com/cbb/players/audrey-holt-1.html,Audrey Holt,missouri-state,2016-17,F,31,18,23.5,1.9,4.5,.411,0.1,0.6,.150,1.8,3.9,.455,.422,1.1,1.9,.569,1.8,2.5,4.4,0.7,1.1,0.8,1.6,2.1,4.9
https://www.sports-reference.com/cbb/players/shameka-ealy-1.html,Shameka Ealy,missouri-state,2016-17,F,31,0,9.2,1.2,3.7,.310,0.5,1.6,.300,0.7,2.1,.318,.375,0.1,0.1,1.000,0.9,1.7,2.6,0.3,0.2,0.8,0.9,1.5,2.9
https://www.sports-reference.com/cbb/players/lee-ann-polowy-1.html,Lee Ann Polowy,missouri-state,2016-17,G,31,0,15.3,0.9,3.5,.262,0.8,2.8,.279,0.1,0.7,.190,.374,0.3,0.6,.444,0.5,1.3,1.8,0.9,0.4,0.1,0.8,1.3,2.8
https://www.sports-reference.com/cbb/players/rachel-swartz-1.html,Rachel Swartz,missouri-state,2016-17,F,31,13,12.7,0.8,2.4,.320,0.0,0.2,.200,0.7,2.3,.329,.327,0.6,0.8,.833,1.2,1.5,2.7,0.3,0.2,0.5,0.9,1.6,2.2
https://www.sports-reference.com/cbb/players/onye-osemenam-1.html,Onye Osemenam,missouri-state,2016-17,F,24,1,12.6,0.3,1.0,.320,0.0,0.0,,0.3,1.0,.320,.320,0.0,0.2,.000,1.1,1.7,2.8,0.1,0.4,0.7,0.8,1.8,0.7
