player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/imani-tilford-1.html,Imani Tilford,georgia-tech,2016-17,G,37,28,1023,18.8,.465,.108,.634,382,6.1,8.5,7.2,22.9,4.9,0.6,18.5,20.7,2.3,1.3,3.6,.141,2.0,5.2,7.2
https://www.sports-reference.com/cbb/players/katarina-vuckovic-1.html,Katarina Vuckovic,georgia-tech,2016-17,F,37,24,976,10.4,.416,.460,.139,189,4.0,16.3,9.9,9.8,1.6,2.4,16.0,12.1,0.8,0.9,1.7,.070,1.3,3.0,4.4
https://www.sports-reference.com/cbb/players/francesca-pan-1.html,Francesca Pan,georgia-tech,2016-17,G,36,35,966,15.4,.458,.476,.162,378,5.4,11.5,8.3,9.2,2.4,1.9,14.7,25.3,1.8,0.9,2.6,.109,2.6,1.6,4.1
https://www.sports-reference.com/cbb/players/zaire-oneil-1.html,Zaire O'Neil,georgia-tech,2016-17,F,37,26,890,24.5,.527,.005,.478,468,14.1,14.3,14.2,17.3,1.7,2.2,18.3,28.8,3.1,0.8,3.9,.174,5.2,1.8,6.9
https://www.sports-reference.com/cbb/players/elo-edeferioka-1.html,Elo Edeferioka,georgia-tech,2016-17,F,37,36,811,15.7,.480,.009,.405,254,13.7,18.9,16.2,4.7,1.5,3.9,21.0,18.5,1.2,0.9,2.1,.104,0.3,1.7,2.0
https://www.sports-reference.com/cbb/players/antonia-peresson-1.html,Antonia Peresson,georgia-tech,2016-17,G,37,11,785,14.8,.526,.881,.123,221,1.3,8.8,4.9,10.4,2.4,0.0,10.4,15.2,2.0,0.5,2.5,.129,3.6,2.8,6.3
https://www.sports-reference.com/cbb/players/chanin-scott-1.html,Chanin Scott,georgia-tech,2016-17,G,37,9,677,12.1,.470,.079,.358,173,10.5,16.1,13.2,6.3,2.5,1.3,22.7,15.6,0.6,0.7,1.4,.080,-0.6,3.0,2.4
https://www.sports-reference.com/cbb/players/kaylan-pugh-1.html,Kaylan Pugh,georgia-tech,2016-17,G,26,4,553,21.0,.486,.014,.583,250,9.8,19.9,14.6,9.8,2.9,0.5,17.4,27.9,1.1,0.7,1.9,.134,3.0,2.3,5.3
https://www.sports-reference.com/cbb/players/charon-sweeney-1.html,Cha'Ron Sweeney,georgia-tech,2016-17,G,33,2,339,12.3,.412,.497,.186,129,3.1,10.2,6.5,19.9,1.6,0.6,13.7,24.9,0.5,0.2,0.7,.084,1.2,0.9,2.1
https://www.sports-reference.com/cbb/players/chelsea-guimaraes-1.html,Chelsea Guimaraes,georgia-tech,2016-17,C,24,2,233,7.1,.383,.026,.211,42,11.8,17.5,14.6,8.5,1.2,2.1,31.3,12.0,0.0,0.2,0.2,.030,-2.1,1.8,-0.3
https://www.sports-reference.com/cbb/players/zutorya-cook-1.html,Zutorya Cook,georgia-tech,2016-17,G,17,7,180,8.5,.356,.111,.741,33,4.5,12.4,8.3,16.8,5.5,0.6,33.0,14.0,-0.2,0.3,0.1,.030,-4.0,5.8,1.8
https://www.sports-reference.com/cbb/players/martine-fortune-1.html,Martine Fortune,georgia-tech,2016-17,F,10,0,43,-7.7,.252,.000,.400,4,8.0,11.5,9.7,0.0,0.0,2.3,45.7,11.7,-0.1,0.0,-0.1,-0.084,-12.3,-0.5,-12.8
https://www.sports-reference.com/cbb/players/simina-avram-1.html,Simina Avram,georgia-tech,2016-17,C,7,0,43,8.4,.302,.000,.222,9,16.0,2.9,9.7,12.9,0.0,7.0,16.7,12.8,0.0,0.0,0.0,.021,-1.0,0.9,-0.1
https://www.sports-reference.com/cbb/players/anne-francoise-diouf-1.html,Anne Francoise Diouf,georgia-tech,2016-17,F,13,1,31,6.2,.500,.000,.000,2,7.4,27.9,17.3,0.0,1.8,6.4,60.0,7.4,0.0,0.1,0.0,.014,-3.0,5.2,2.3
