player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/seanna-johnson-1.html,Seanna Johnson,iowa-state,2016-17,G,31,31,33.5,5.5,12.4,.440,1.3,3.7,.357,4.1,8.7,.476,.493,3.5,4.7,.759,2.2,6.1,8.2,3.0,1.0,0.2,2.1,1.7,15.8
https://www.sports-reference.com/cbb/players/bridget-carleton-1.html,Bridget Carleton,iowa-state,2016-17,G,31,30,32.9,5.0,12.6,.395,2.0,6.0,.341,3.0,6.7,.444,.476,3.0,3.2,.939,1.7,4.0,5.7,1.8,1.2,1.0,2.0,2.4,15.0
https://www.sports-reference.com/cbb/players/jadda-buckley-1.html,Jadda Buckley,iowa-state,2016-17,G,31,31,34.1,4.6,10.5,.439,1.5,3.9,.383,3.1,6.6,.471,.509,3.2,3.6,.876,0.3,2.3,2.5,5.0,0.8,0.1,2.7,1.5,13.9
https://www.sports-reference.com/cbb/players/emily-durr-1.html,Emily Durr,iowa-state,2016-17,G,31,13,23.2,2.6,7.5,.355,1.8,5.4,.333,0.8,2.0,.413,.476,1.5,2.0,.787,0.5,2.4,2.9,1.6,0.5,0.3,1.1,1.7,8.6
https://www.sports-reference.com/cbb/players/meredith-burkhall-1.html,Meredith Burkhall,iowa-state,2016-17,F,31,28,23.7,3.4,7.6,.451,0.2,0.5,.294,3.3,7.0,.463,.462,1.0,1.3,.821,2.0,3.6,5.6,0.4,0.6,1.0,0.8,2.7,8.0
https://www.sports-reference.com/cbb/players/heather-bowe-1.html,Heather Bowe,iowa-state,2016-17,F,27,6,17.0,2.3,5.5,.416,0.6,1.6,.349,1.7,3.9,.443,.466,0.6,0.9,.680,1.3,2.5,3.7,0.6,0.9,0.4,0.8,2.3,5.8
https://www.sports-reference.com/cbb/players/tee-tee-starks-1.html,Tee Tee Starks,iowa-state,2016-17,F,31,14,18.6,0.8,2.4,.356,0.1,0.3,.222,0.8,2.1,.375,.370,0.8,1.4,.558,1.7,2.5,4.2,1.6,1.0,0.3,1.0,1.5,2.5
https://www.sports-reference.com/cbb/players/adriana-camber-1.html,Adriana Camber,iowa-state,2016-17,G-F,25,0,7.5,0.9,2.3,.404,0.4,1.2,.345,0.5,1.1,.464,.491,0.1,0.2,.500,0.2,1.0,1.2,0.5,0.2,0.4,0.5,1.2,2.4
https://www.sports-reference.com/cbb/players/nia-washington-1.html,Nia Washington,iowa-state,2016-17,G,23,0,8.0,0.7,2.0,.319,0.3,1.0,.333,0.3,1.0,.304,.404,0.3,0.4,.800,0.1,0.5,0.6,0.6,0.2,0.0,0.6,1.4,2.0
https://www.sports-reference.com/cbb/players/claire-ricketts-1.html,Claire Ricketts,iowa-state,2016-17,F,19,0,6.1,0.5,0.9,.529,0.0,0.0,,0.5,0.9,.529,.529,0.4,0.5,.778,0.5,0.7,1.3,0.3,0.1,0.2,0.7,1.2,1.3
https://www.sports-reference.com/cbb/players/sofija-zivaljevic-1.html,Sofija Zivaljevic,iowa-state,2016-17,G,8,0,3.5,0.3,0.9,.286,0.0,0.6,.000,0.3,0.3,1.000,.286,0.4,0.8,.500,0.0,0.1,0.1,0.4,0.0,0.0,0.5,0.5,0.9
https://www.sports-reference.com/cbb/players/jordan-jensen-1.html,Jordan Jensen,iowa-state,2016-17,F,12,1,4.4,0.3,0.8,.333,0.0,0.3,.000,0.3,0.5,.500,.333,0.2,0.2,1.000,0.3,0.8,1.0,0.3,0.0,0.1,0.2,0.2,0.7
https://www.sports-reference.com/cbb/players/lexi-albrecht-1.html,Lexi Albrecht,iowa-state,2016-17,G,11,1,4.9,0.3,1.0,.273,0.2,0.9,.200,0.1,0.1,1.000,.364,0.0,0.0,,0.0,0.5,0.5,0.3,0.3,0.0,0.2,0.1,0.7
