player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/paris-kea-1.html,Paris Kea,north-carolina,2016-17,G,31,31,1121,24.4,.541,.209,.178,538,4.6,11.5,8.1,24.4,3.1,1.1,15.6,24.1,4.0,0.6,4.6,.164,5.5,2.1,7.7
https://www.sports-reference.com/cbb/players/jamie-cherry-1.html,Jamie Cherry,north-carolina,2016-17,G,31,31,1073,16.9,.545,.503,.346,454,1.6,8.9,5.4,18.8,1.4,0.0,18.9,22.5,2.9,0.0,2.9,.107,2.8,-0.6,2.2
https://www.sports-reference.com/cbb/players/stephanie-watts-1.html,Stephanie Watts,north-carolina,2016-17,G,26,26,888,22.4,.506,.618,.156,421,8.0,17.7,13.0,13.4,3.1,3.0,17.2,27.2,2.1,0.9,3.0,.134,5.3,1.8,7.1
https://www.sports-reference.com/cbb/players/taylor-koenen-1.html,Taylor Koenen,north-carolina,2016-17,G,31,12,816,9.1,.372,.366,.280,231,7.2,14.4,10.9,11.0,1.3,2.1,18.4,19.1,0.0,0.3,0.3,.015,-1.3,0.2,-1.1
https://www.sports-reference.com/cbb/players/destinee-walker-1.html,Destinee Walker,north-carolina,2016-17,G,21,20,684,15.0,.494,.483,.231,252,4.0,8.7,6.4,11.7,1.8,0.1,14.6,20.9,1.4,0.0,1.4,.084,1.8,0.6,2.4
https://www.sports-reference.com/cbb/players/alyssa-okoene-1.html,Alyssa Okoene,north-carolina,2016-17,F,31,10,476,6.5,.516,.000,.418,82,10.2,14.6,12.4,3.2,0.4,3.4,36.6,10.1,0.1,0.1,0.2,.017,-3.0,0.8,-2.1
https://www.sports-reference.com/cbb/players/hillary-fuller-1.html,Hillary Fuller,north-carolina,2016-17,F,19,19,371,16.2,.603,.000,.414,104,10.9,18.4,14.7,4.4,0.7,1.4,11.6,11.8,1.1,0.1,1.2,.132,1.4,1.1,2.5
https://www.sports-reference.com/cbb/players/olivia-smith-2.html,Olivia Smith,north-carolina,2016-17,G,23,5,342,9.5,.507,.805,.146,80,1.7,5.8,3.8,4.6,1.7,0.3,11.1,13.3,0.5,0.0,0.5,.055,-0.1,-0.1,-0.2
https://www.sports-reference.com/cbb/players/emily-sullivan-1.html,Emily Sullivan,north-carolina,2016-17,F,21,0,252,14.3,.561,.000,.658,58,7.8,13.1,10.5,2.0,1.2,7.1,19.4,11.4,0.4,0.1,0.6,.088,0.3,2.6,2.9
https://www.sports-reference.com/cbb/players/naomi-van-nes-1.html,Naomi Van Nes,north-carolina,2016-17,C,21,1,133,7.1,.481,.000,.316,23,8.7,10.8,9.7,1.3,2.4,2.6,33.5,11.4,0.0,0.1,0.0,.010,-3.1,0.9,-2.2
https://www.sports-reference.com/cbb/players/ali-cyr-scully-1.html,Ali Cyr-Scully,north-carolina,2016-17,G,8,0,25,-13.4,.000,1.000,.000,0,0.0,4.4,2.3,0.0,2.1,0.0,57.1,13.0,-0.1,0.0,-0.1,-0.226,-12.6,-1.7,-14.3
https://www.sports-reference.com/cbb/players/liz-roberts-1.html,Liz Roberts,north-carolina,2016-17,G,7,0,19,0.4,.513,1.000,2.000,3,0.0,5.8,3.0,16.0,0.0,0.0,60.6,12.1,0.0,0.0,0.0,-0.082,-5.6,-3.3,-8.9
