player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/breanna-bolden-1.html,Breanna Bolden,college-of-charleston,2016-17,F,30,30,35.4,6.7,16.0,.418,1.1,3.9,.282,5.6,12.1,.462,.452,3.4,4.0,.835,2.4,6.0,8.4,3.0,3.3,0.4,3.6,2.6,17.9
https://www.sports-reference.com/cbb/players/tanisha-brown-1.html,Tanisha Brown,college-of-charleston,2016-17,F,30,29,27.8,5.1,11.4,.446,0.0,0.0,,5.1,11.4,.446,.446,2.4,3.9,.619,3.2,4.4,7.6,2.0,1.6,0.4,3.1,2.9,12.6
https://www.sports-reference.com/cbb/players/dajah-logan-1.html,Dajah Logan,college-of-charleston,2016-17,G,30,27,22.6,3.2,8.2,.386,0.9,2.6,.342,2.3,5.6,.407,.441,0.3,0.4,.818,1.0,2.9,3.9,1.1,0.8,0.5,1.3,1.9,7.5
https://www.sports-reference.com/cbb/players/darien-huff-1.html,Darien Huff,college-of-charleston,2016-17,G,30,28,29.7,2.6,6.8,.389,1.5,4.2,.354,1.1,2.5,.447,.500,0.7,0.8,.840,0.6,1.8,2.4,1.8,0.8,0.2,1.4,2.0,7.5
https://www.sports-reference.com/cbb/players/brianna-boyd-1.html,Brianna Boyd,college-of-charleston,2016-17,F-C,16,1,17.8,2.6,7.0,.375,0.0,0.0,,2.6,7.0,.375,.375,1.7,3.5,.482,3.3,2.6,5.8,0.2,0.8,1.0,1.4,2.3,6.9
https://www.sports-reference.com/cbb/players/shiclasia-brown-1.html,Shiclasia Brown,college-of-charleston,2016-17,G,30,8,19.8,1.7,5.2,.323,0.4,1.9,.228,1.2,3.3,.378,.365,1.1,1.4,.791,0.3,1.3,1.7,2.4,1.0,0.0,2.6,1.6,4.9
https://www.sports-reference.com/cbb/players/deja-ford-1.html,Deja Ford,college-of-charleston,2016-17,G,29,0,9.6,1.2,3.5,.337,0.4,1.5,.256,0.8,2.0,.397,.391,0.4,0.6,.688,0.6,0.5,1.1,0.4,0.2,0.1,0.8,1.3,3.1
https://www.sports-reference.com/cbb/players/nola-henry-1.html,Nola Henry,college-of-charleston,2016-17,G,28,24,24.1,1.0,3.4,.309,0.4,1.5,.238,0.7,1.9,.365,.362,0.6,1.2,.515,0.8,2.0,2.8,2.4,0.7,0.0,2.3,1.9,3.0
https://www.sports-reference.com/cbb/players/cailin-dorsey-1.html,Cailin Dorsey,college-of-charleston,2016-17,G,23,2,7.4,0.8,2.3,.340,0.4,1.5,.294,0.3,0.8,.421,.434,0.2,0.3,.714,0.6,0.6,1.1,0.1,0.0,0.1,0.3,1.0,2.2
https://www.sports-reference.com/cbb/players/baileigh-larson-1.html,Baileigh Larson,college-of-charleston,2016-17,F-C,17,0,7.3,0.7,2.1,.343,0.0,0.0,,0.7,2.1,.343,.343,0.3,0.6,.455,0.4,1.2,1.6,0.2,0.3,0.2,0.6,1.1,1.7
https://www.sports-reference.com/cbb/players/courtney-gardner-1.html,Courtney Gardner,college-of-charleston,2016-17,F,27,1,10.4,0.4,1.8,.250,0.0,0.0,,0.4,1.8,.250,.250,0.2,0.7,.333,0.7,1.1,1.8,0.3,0.3,0.1,0.4,1.0,1.1
https://www.sports-reference.com/cbb/players/bri-sullivan-1.html,Bri Sullivan,college-of-charleston,2016-17,F,21,0,6.8,0.5,1.3,.357,0.0,0.0,1.000,0.4,1.3,.333,.375,0.0,0.1,.500,0.3,0.9,1.2,0.3,0.1,0.0,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/dee-heath-1.html,Dee Heath,college-of-charleston,2016-17,G,6,0,2.2,0.2,0.5,.333,0.0,0.2,.000,0.2,0.3,.500,.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.2,0.3
