player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hanna-crymble-1.html,Hanna Crymble,vermont,2016-17,F,29,29,853,18.8,.579,.172,.352,296,6.8,18.9,13.3,11.6,1.2,2.2,20.8,22.3,1.9,1.0,2.9,.134,-0.4,-0.2,-0.6
https://www.sports-reference.com/cbb/players/kristina-white-1.html,Kristina White,vermont,2016-17,G,29,29,730,8.6,.442,.820,.078,169,1.8,10.0,6.2,10.4,1.1,0.3,13.8,17.9,0.4,0.4,0.8,.043,-2.3,-1.4,-3.7
https://www.sports-reference.com/cbb/players/sydney-smith-1.html,Sydney Smith,vermont,2016-17,G,20,20,653,19.9,.589,.573,.315,229,7.7,10.3,9.1,20.0,2.0,1.7,19.3,20.6,1.8,0.6,2.4,.146,2.7,0.0,2.7
https://www.sports-reference.com/cbb/players/candice-wright-1.html,Candice Wright,vermont,2016-17,F,27,24,641,17.5,.535,.209,.380,195,6.6,20.0,13.7,12.9,1.6,6.7,22.9,20.6,0.8,1.0,1.8,.114,-1.7,1.9,0.2
https://www.sports-reference.com/cbb/players/kylie-butler-1.html,Kylie Butler,vermont,2016-17,G,29,11,621,11.2,.402,.441,.453,182,8.7,14.0,11.5,16.3,2.2,1.0,21.3,22.4,0.1,0.6,0.7,.047,-2.9,-0.7,-3.6
https://www.sports-reference.com/cbb/players/hayley-robertson-1.html,Hayley Robertson,vermont,2016-17,G,29,16,614,5.3,.378,.365,.270,142,3.4,8.2,6.0,27.1,2.1,0.8,33.3,20.0,-0.8,0.4,-0.3,-0.023,-5.9,-1.3,-7.2
https://www.sports-reference.com/cbb/players/katie-lavelle-1.html,Katie Lavelle,vermont,2016-17,G,29,0,460,1.9,.257,.156,.286,70,6.0,11.9,9.2,22.2,3.3,0.9,40.3,16.9,-1.2,0.6,-0.7,-0.057,-8.9,1.0,-7.9
https://www.sports-reference.com/cbb/players/lauren-handy-1.html,Lauren Handy,vermont,2016-17,F,29,3,395,13.0,.458,.400,.145,125,3.0,16.2,10.1,12.3,1.3,5.1,17.6,25.2,0.1,0.5,0.6,.061,-2.9,0.5,-2.5
https://www.sports-reference.com/cbb/players/kallie-banker-1.html,Kallie Banker,vermont,2016-17,G,13,12,354,4.1,.400,.710,.355,62,1.1,12.6,7.3,16.9,1.0,0.8,29.3,15.3,-0.3,0.2,0.0,-0.003,-6.1,-1.2,-7.3
https://www.sports-reference.com/cbb/players/courtney-wright-2.html,Courtney Wright,vermont,2016-17,F,27,0,256,9.1,.487,.265,.882,50,8.2,19.2,14.1,8.7,1.2,0.8,27.2,13.7,0.1,0.3,0.4,.057,-4.3,-0.6,-4.9
https://www.sports-reference.com/cbb/players/jessica-fuller-1.html,Jessica Fuller,vermont,2016-17,G,24,1,188,3.2,.399,.733,.267,50,4.2,7.3,5.9,5.5,2.2,1.1,24.6,25.2,-0.3,0.1,-0.1,-0.027,-7.1,-1.9,-9.0
https://www.sports-reference.com/cbb/players/rachel-merrill-1.html,Rachel Merrill,vermont,2016-17,F,25,0,142,4.1,.308,.000,.556,21,13.9,16.1,15.1,8.0,0.8,1.4,34.5,13.0,-0.2,0.1,0.0,-0.009,-6.7,-1.4,-8.1
https://www.sports-reference.com/cbb/players/nyamuoch-teny-1.html,Nyamuoch Teny,vermont,2016-17,G,1,0,3,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.012,-5.4,-1.0,-6.4
