player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/allisha-gray-1.html,Allisha Gray,south-carolina,2016-17,G,37,36,1069,28.4,.590,.328,.328,482,9.3,11.9,10.7,16.7,2.6,2.1,10.8,21.3,5.8,1.9,7.7,.287,9.4,5.4,14.8
https://www.sports-reference.com/cbb/players/kaela-davis-1.html,Kaela Davis,south-carolina,2016-17,G,37,36,1030,18.6,.483,.384,.230,455,4.6,12.4,8.8,15.2,1.9,0.1,14.7,27.3,3.2,1.6,4.8,.185,3.3,2.8,6.1
https://www.sports-reference.com/cbb/players/aja-wilson-1.html,A'ja Wilson,south-carolina,2016-17,F,35,35,995,40.4,.627,.003,.548,577,12.8,20.9,17.2,11.0,2.5,8.5,12.0,28.0,6.9,2.6,9.4,.379,11.2,7.4,18.5
https://www.sports-reference.com/cbb/players/tyasha-harris-1.html,Tyasha Harris,south-carolina,2016-17,G,37,27,973,13.3,.527,.446,.280,237,0.7,8.2,4.8,19.6,2.2,0.7,22.9,13.0,1.8,1.4,3.2,.131,3.2,5.3,8.4
https://www.sports-reference.com/cbb/players/bianca-cuevas-moore-1.html,Bianca Cuevas-Moore,south-carolina,2016-17,G,37,19,864,18.2,.509,.381,.335,300,2.4,7.0,4.9,13.9,3.9,0.3,15.4,20.3,2.4,1.5,3.9,.181,3.8,5.8,9.6
https://www.sports-reference.com/cbb/players/alaina-coates-1.html,Alaina Coates,south-carolina,2016-17,C,28,27,749,37.4,.673,.000,.603,356,16.8,31.8,25.0,11.9,2.4,4.9,12.7,20.2,4.7,2.2,6.9,.367,10.8,6.6,17.5
https://www.sports-reference.com/cbb/players/doniyah-cliney-1.html,Doniyah Cliney,south-carolina,2016-17,G,37,1,677,11.8,.492,.279,.581,138,8.9,11.2,10.1,10.2,3.0,0.4,27.2,11.0,0.8,1.2,2.0,.120,2.6,6.0,8.5
https://www.sports-reference.com/cbb/players/mikiah-herbert-harrigan-1.html,Mikiah Herbert Harrigan,south-carolina,2016-17,F,37,3,610,16.2,.508,.026,.349,179,9.0,15.2,12.4,5.4,1.3,6.0,19.9,17.8,1.1,1.1,2.2,.147,1.4,5.1,6.5
https://www.sports-reference.com/cbb/players/araion-bradshaw-1.html,Araion Bradshaw,south-carolina,2016-17,G,24,0,159,8.1,.424,.500,.500,30,3.4,10.8,7.4,17.1,2.2,0.0,28.8,10.8,0.1,0.2,0.4,.096,-1.3,4.2,2.9
https://www.sports-reference.com/cbb/players/victoria-patrick-1.html,Victoria Patrick,south-carolina,2016-17,G,24,0,148,6.8,.397,.806,.250,30,2.8,6.2,4.6,4.3,1.2,1.3,11.0,15.0,0.1,0.2,0.3,.073,-0.7,1.9,1.3
https://www.sports-reference.com/cbb/players/tiffany-davis-3.html,Tiffany Davis,south-carolina,2016-17,G,19,1,126,5.8,.378,.750,.333,24,4.3,10.9,7.9,7.4,0.5,0.7,17.8,13.2,0.1,0.1,0.2,.065,-2.1,1.9,-0.3
