player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anna-niki-stamolamprou-1.html,Anna Niki Stamolamprou,robert-morris,2016-17,G,31,30,35.8,6.1,15.2,.399,2.4,6.9,.340,3.7,8.3,.449,.477,2.1,2.7,.774,0.6,5.2,5.8,2.8,1.7,0.0,2.9,2.4,16.6
https://www.sports-reference.com/cbb/players/megan-smith-2.html,Megan Smith,robert-morris,2016-17,F,31,31,28.3,4.0,8.5,.477,1.1,2.3,.465,3.0,6.2,.482,.540,1.6,1.9,.833,2.4,3.6,6.0,1.8,1.1,0.5,1.9,3.3,10.7
https://www.sports-reference.com/cbb/players/rebecca-navarro-1.html,Rebecca Navarro,robert-morris,2016-17,G,33,27,29.9,3.0,8.1,.369,1.6,4.9,.335,1.4,3.2,.421,.470,1.0,1.2,.800,0.4,1.9,2.4,2.0,1.1,0.3,2.0,1.7,8.6
https://www.sports-reference.com/cbb/players/nneka-ezeigbo-1.html,Nneka Ezeigbo,robert-morris,2016-17,C,33,10,17.1,2.9,6.2,.473,0.0,0.0,,2.9,6.2,.473,.473,0.9,1.7,.509,1.9,3.0,4.8,0.5,0.8,0.7,1.5,3.3,6.8
https://www.sports-reference.com/cbb/players/janee-brown-1.html,Janee Brown,robert-morris,2016-17,G,30,26,28.8,2.0,5.9,.333,0.4,1.6,.265,1.5,4.3,.359,.370,1.8,2.9,.616,0.3,2.1,2.5,3.8,1.7,0.2,2.7,2.6,6.1
https://www.sports-reference.com/cbb/players/mikalah-mulrain-1.html,Mikalah Mulrain,robert-morris,2016-17,C,32,23,21.8,2.3,4.3,.525,0.0,0.0,,2.3,4.3,.525,.525,1.3,2.3,.575,2.3,2.2,4.5,1.0,0.7,1.0,1.4,2.8,5.9
https://www.sports-reference.com/cbb/players/nia-adams-1.html,Nia Adams,robert-morris,2016-17,G,24,10,16.1,1.1,2.7,.422,0.2,0.5,.385,0.9,2.1,.431,.461,0.8,1.2,.643,0.2,0.5,0.7,0.8,0.5,0.0,1.1,0.8,3.2
https://www.sports-reference.com/cbb/players/nadege-pluviose-1.html,Nadege Pluviose,robert-morris,2016-17,F,33,2,12.3,1.1,2.5,.429,0.0,0.0,.000,1.1,2.5,.434,.429,0.7,1.2,.632,1.0,1.7,2.7,0.6,0.9,0.0,0.9,1.3,2.9
https://www.sports-reference.com/cbb/players/jalynn-burton-jones-1.html,Ja'lynn Burton-Jones,robert-morris,2016-17,G,17,0,8.4,0.9,3.1,.288,0.4,0.9,.400,0.5,2.2,.243,.346,0.5,0.8,.692,0.4,0.6,1.0,0.8,0.6,0.0,1.0,1.3,2.6
https://www.sports-reference.com/cbb/players/shakema-dashiell-1.html,Shakema Dashiell,robert-morris,2016-17,G,33,2,9.4,0.8,2.4,.329,0.6,1.6,.365,0.2,0.8,.259,.449,0.0,0.2,.200,0.2,0.8,1.0,0.7,0.3,0.0,0.6,0.8,2.2
https://www.sports-reference.com/cbb/players/jocelynne-jones-1.html,Jocelynne Jones,robert-morris,2016-17,F,32,4,8.8,0.7,2.0,.338,0.1,0.4,.143,0.6,1.6,.392,.354,0.2,0.4,.583,0.5,0.8,1.3,0.5,0.5,0.1,0.8,1.0,1.7
https://www.sports-reference.com/cbb/players/lucia-strieova-1.html,Lucia StrieÂovÃ¡,robert-morris,2016-17,G,6,0,3.3,0.2,0.8,.200,0.2,0.8,.200,0.0,0.0,,.300,0.3,0.3,1.000,0.0,0.3,0.3,0.2,0.0,0.0,0.7,0.2,0.8
