player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cayla-mcmorris-1.html,Cayla McMorris,wisconsin,2016-17,G,31,31,29.2,3.8,11.8,.323,0.9,3.6,.239,2.9,8.1,.361,.360,3.8,4.8,.793,1.7,2.5,4.2,1.3,0.9,0.2,2.5,2.4,12.3
https://www.sports-reference.com/cbb/players/avyanna-young-1.html,Avyanna Young,wisconsin,2016-17,F,27,20,25.9,4.1,9.1,.451,0.0,0.0,.000,4.1,9.1,.453,.451,3.5,5.8,.605,2.8,4.1,6.9,1.6,0.8,0.3,3.1,2.7,11.7
https://www.sports-reference.com/cbb/players/marsha-howard-1.html,Marsha Howard,wisconsin,2016-17,F,31,20,20.7,3.2,6.2,.524,0.0,0.1,.000,3.2,6.0,.535,.524,1.0,2.1,.500,1.4,3.5,4.9,0.7,0.7,0.5,2.0,2.5,7.5
https://www.sports-reference.com/cbb/players/courtney-fredrickson-1.html,Courtney Fredrickson,wisconsin,2016-17,F,31,27,27.9,2.5,8.5,.294,0.7,2.4,.315,1.8,6.2,.286,.338,0.9,1.3,.700,1.2,3.0,4.2,1.3,0.7,0.1,2.2,1.8,6.7
https://www.sports-reference.com/cbb/players/suzanne-gilreath-1.html,Suzanne Gilreath,wisconsin,2016-17,G,31,0,12.5,2.1,6.6,.320,1.8,5.5,.324,0.4,1.2,.306,.454,0.0,0.1,.333,0.2,0.8,1.0,0.4,0.3,0.0,0.8,0.6,6.1
https://www.sports-reference.com/cbb/players/malayna-johnson-1.html,Malayna Johnson,wisconsin,2016-17,F-C,29,7,14.2,1.7,3.1,.562,0.0,0.0,,1.7,3.1,.562,.562,1.2,1.8,.642,1.4,2.2,3.6,0.2,0.2,0.8,1.1,1.4,4.6
https://www.sports-reference.com/cbb/players/kendra-van-leeuwen-1.html,Kendra Van Leeuwen,wisconsin,2016-17,G,31,31,25.4,1.3,3.1,.421,0.7,1.8,.411,0.5,1.3,.436,.542,0.7,1.6,.420,0.2,2.9,3.1,3.3,1.3,0.2,2.7,1.9,4.0
https://www.sports-reference.com/cbb/players/gabby-gregory-1.html,Gabby Gregory,wisconsin,2016-17,G,25,0,9.2,1.2,3.1,.377,0.6,1.5,.395,0.6,1.6,.359,.474,0.2,0.4,.545,0.4,0.9,1.3,0.5,0.2,0.0,1.2,0.6,3.2
https://www.sports-reference.com/cbb/players/kendall-shaw-1.html,Kendall Shaw,wisconsin,2016-17,C,29,13,11.6,1.1,2.7,.416,0.0,0.0,.000,1.1,2.6,.421,.416,0.8,1.2,.686,0.9,2.0,2.9,0.6,0.3,0.7,1.1,1.5,3.0
https://www.sports-reference.com/cbb/players/ashley-kelsick-1.html,Ashley Kelsick,wisconsin,2016-17,G,17,0,20.1,0.9,4.2,.225,0.4,1.7,.241,0.5,2.5,.214,.275,0.5,0.7,.667,0.8,1.9,2.7,2.8,0.7,0.3,2.6,2.9,2.8
https://www.sports-reference.com/cbb/players/roichelle-marble-1.html,Roichelle Marble,wisconsin,2016-17,G,30,2,12.4,0.5,1.7,.314,0.2,0.6,.333,0.3,1.1,.303,.373,0.3,0.5,.714,0.2,0.8,1.0,1.0,0.6,0.0,1.3,1.5,1.6
https://www.sports-reference.com/cbb/players/abby-laszewski-1.html,Abby Laszewski,wisconsin,2016-17,F,23,0,7.0,0.5,1.1,.440,0.0,0.0,,0.5,1.1,.440,.440,0.3,0.4,.600,0.5,1.0,1.5,0.3,0.2,0.2,0.2,0.5,1.2
https://www.sports-reference.com/cbb/players/lexy-richardson-1.html,Lexy Richardson,wisconsin,2016-17,G,13,0,1.4,0.2,0.5,.429,0.2,0.5,.500,0.0,0.1,.000,.643,0.1,0.2,.500,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.8
https://www.sports-reference.com/cbb/players/taylor-kuhn-1.html,Taylor Kuhn,wisconsin,2016-17,G,19,4,2.2,0.1,0.3,.200,0.0,0.1,.000,0.1,0.2,.250,.200,0.1,0.1,.500,0.1,0.2,0.3,0.2,0.0,0.0,0.2,0.1,0.2
