player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/imani-watkins-1.html,Imani Watkins,binghamton,2016-17,G,30,30,1137,22.6,.482,.452,.225,537,2.9,15.3,9.1,22.1,3.3,2.7,14.8,30.7,2.5,1.9,4.4,.155,2.0,0.3,2.3
https://www.sports-reference.com/cbb/players/kai-moon-1.html,Kai Moon,binghamton,2016-17,G,30,30,1011,12.7,.493,.551,.517,260,3.0,9.9,6.4,12.7,2.7,0.4,18.0,15.6,1.5,1.2,2.6,.104,-3.5,0.6,-2.9
https://www.sports-reference.com/cbb/players/alyssa-james-1.html,Alyssa James,binghamton,2016-17,F,29,29,1010,15.5,.416,.006,.300,318,7.9,16.9,12.5,6.3,3.1,7.2,17.4,23.4,0.1,2.0,2.0,.081,-4.8,1.4,-3.4
https://www.sports-reference.com/cbb/players/jasmine-sina-1.html,Jasmine Sina,binghamton,2016-17,G,30,30,980,12.6,.522,.817,.175,285,1.1,7.9,4.6,20.6,1.7,0.4,22.0,18.1,1.3,0.8,2.2,.088,-2.0,-1.2,-3.2
https://www.sports-reference.com/cbb/players/rebecca-carmody-1.html,Rebecca Carmody,binghamton,2016-17,F,29,3,621,19.2,.486,.114,.257,186,9.7,19.8,14.8,8.5,3.7,1.4,13.4,17.7,1.2,1.2,2.4,.151,-1.2,1.3,0.1
https://www.sports-reference.com/cbb/players/carly-boland-1.html,Carly Boland,binghamton,2016-17,G,29,0,446,18.2,.591,.600,.152,129,4.5,10.8,7.6,16.2,2.0,3.8,18.8,15.8,1.1,0.5,1.6,.142,1.4,0.6,2.1
https://www.sports-reference.com/cbb/players/karlee-krchnavi-1.html,Karlee Krchnavi,binghamton,2016-17,G-F,27,13,310,8.9,.399,.240,.480,58,9.7,23.0,16.4,4.7,2.1,1.7,27.3,13.8,-0.1,0.5,0.4,.055,-7.1,-0.4,-7.5
https://www.sports-reference.com/cbb/players/kristin-ross-1.html,Kristin Ross,binghamton,2016-17,F,26,15,280,9.8,.528,.000,.346,42,8.9,14.9,12.0,7.3,0.8,2.3,24.8,7.3,0.3,0.3,0.6,.088,-3.8,-0.1,-3.9
https://www.sports-reference.com/cbb/players/payton-husson-1.html,Payton Husson,binghamton,2016-17,C,21,0,105,15.4,.416,.000,.158,20,9.5,26.9,18.3,8.3,1.7,12.3,19.7,12.3,0.0,0.2,0.3,.112,-5.8,3.2,-2.6
https://www.sports-reference.com/cbb/players/bailey-williams-2.html,Bailey Williams,binghamton,2016-17,G,20,0,64,1.0,.287,.774,.258,20,5.9,21.1,13.6,3.4,0.9,0.0,14.7,32.3,-0.2,0.1,-0.1,-0.079,-16.0,-6.7,-22.7
https://www.sports-reference.com/cbb/players/kylie-libby-1.html,Kylie Libby,binghamton,2016-17,G,14,0,53,-8.6,.000,.500,.000,2,2.4,11.6,7.0,10.6,0.0,4.0,42.9,13.4,-0.3,0.0,-0.2,-0.163,-13.0,-2.6,-15.7
https://www.sports-reference.com/cbb/players/tess-wicks-1.html,Tess Wicks,binghamton,2016-17,G,20,0,32,-4.0,.214,.429,.000,4,3.9,11.5,7.7,12.4,5.5,0.0,30.0,15.9,-0.1,0.1,0.0,-0.036,-17.6,-3.8,-21.3
https://www.sports-reference.com/cbb/players/kennedi-thompson-1.html,Kennedi Thompson,binghamton,2016-17,F,1,0,2,10.1,.000,.000,.000,0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,25.4,0.0,0.0,0.0,-0.087,-12.5,13.5,0.9
