player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madi-story-1.html,Madi Story,appalachian-state,2016-17,G,31,31,34.3,4.3,11.2,.387,1.2,3.7,.333,3.1,7.5,.414,.442,3.5,4.7,.733,2.9,4.1,6.9,2.5,1.5,0.4,2.4,2.2,13.3
https://www.sports-reference.com/cbb/players/joi-jones-1.html,Joi Jones,appalachian-state,2016-17,G,31,31,31.5,5.1,13.3,.383,0.1,0.4,.308,5.0,12.9,.385,.387,2.7,3.9,.692,1.6,3.3,4.8,2.8,1.2,0.2,2.5,2.8,13.0
https://www.sports-reference.com/cbb/players/q-murray-1.html,Q. Murray,appalachian-state,2016-17,G,30,30,33.5,3.7,11.7,.316,1.2,5.1,.235,2.5,6.6,.379,.368,1.7,2.7,.625,0.6,2.1,2.7,2.5,1.9,0.1,2.5,2.2,10.3
https://www.sports-reference.com/cbb/players/ashley-bassett-smith-1.html,Ashley Bassett-Smith,appalachian-state,2016-17,F,31,31,20.8,2.9,7.2,.397,0.0,0.0,,2.9,7.2,.397,.397,1.7,2.6,.663,1.5,3.7,5.3,0.3,0.5,1.6,1.2,3.5,7.5
https://www.sports-reference.com/cbb/players/bria-carter-1.html,Bria Carter,appalachian-state,2016-17,G,30,30,28.7,2.5,5.6,.443,0.0,0.0,.000,2.5,5.5,.446,.443,1.7,2.9,.605,2.2,3.5,5.7,1.6,1.0,0.3,2.5,3.5,6.7
https://www.sports-reference.com/cbb/players/bayley-plummer-1.html,Bayley Plummer,appalachian-state,2016-17,F-C,31,0,15.1,1.7,4.0,.439,0.0,0.0,,1.7,4.0,.439,.439,0.8,1.1,.743,2.0,3.6,5.5,0.5,0.5,0.7,1.8,2.3,4.3
https://www.sports-reference.com/cbb/players/mikaya-wilson-1.html,Mikaya Wilson,appalachian-state,2016-17,G,8,0,17.3,0.9,2.5,.350,0.0,0.0,,0.9,2.5,.350,.350,1.3,2.3,.556,0.5,1.6,2.1,1.4,0.6,0.0,3.0,2.9,3.0
https://www.sports-reference.com/cbb/players/amber-driver-1.html,Amber Driver,appalachian-state,2016-17,G,30,0,11.4,1.0,3.2,.316,0.6,1.8,.315,0.4,1.4,.317,.405,0.3,0.4,.667,0.5,0.8,1.4,0.3,0.2,0.2,1.1,1.3,2.8
https://www.sports-reference.com/cbb/players/brooklyn-allen-1.html,Brooklyn Allen,appalachian-state,2016-17,G,18,0,6.6,0.8,2.1,.395,0.2,0.9,.235,0.6,1.2,.524,.447,0.3,0.8,.400,0.3,0.8,1.1,0.3,0.1,0.1,0.4,0.9,2.2
https://www.sports-reference.com/cbb/players/armani-hampton-1.html,Armani Hampton,appalachian-state,2016-17,G-F,28,1,13.4,0.8,1.8,.460,0.0,0.0,,0.8,1.8,.460,.460,0.4,1.0,.444,1.4,1.4,2.9,0.5,0.2,0.3,1.1,1.3,2.1
https://www.sports-reference.com/cbb/players/cydni-cole-1.html,Cydni Cole,appalachian-state,2016-17,G,16,0,6.9,0.6,2.2,.257,0.3,0.8,.308,0.3,1.4,.227,.314,0.4,0.6,.600,0.2,0.7,0.9,0.4,0.3,0.1,0.8,0.5,1.8
https://www.sports-reference.com/cbb/players/katelyn-doub-1.html,Katelyn Doub,appalachian-state,2016-17,G-F,15,1,6.3,0.4,1.9,.214,0.2,1.3,.150,0.2,0.5,.375,.268,0.4,0.7,.545,0.3,0.5,0.9,0.5,0.3,0.1,0.4,0.6,1.4
https://www.sports-reference.com/cbb/players/elizabeth-norregaard-1.html,Elizabeth Norregaard,appalachian-state,2016-17,G,9,0,2.3,0.1,1.4,.077,0.1,1.3,.083,0.0,0.1,.000,.115,0.0,0.0,,0.0,0.1,0.1,0.1,0.1,0.0,0.3,0.4,0.3
https://www.sports-reference.com/cbb/players/julia-buehler-1.html,Julia Buehler,appalachian-state,2016-17,G,2,0,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
