player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bri-mitchell-1.html,Bri Mitchell,southeast-missouri-state,2016-17,G,30,30,32.6,6.0,15.4,.387,0.6,2.1,.306,5.3,13.4,.399,.407,3.4,4.7,.730,1.6,3.0,4.6,5.0,1.1,0.0,2.3,2.1,16.0
https://www.sports-reference.com/cbb/players/olivia-hackmann-1.html,Olivia Hackmann,southeast-missouri-state,2016-17,G,19,18,26.4,5.9,13.8,.426,1.5,4.2,.363,4.4,9.6,.454,.481,1.1,1.5,.690,1.8,4.6,6.4,0.8,1.1,0.6,1.2,2.3,14.4
https://www.sports-reference.com/cbb/players/hannah-noe-1.html,Hannah Noe,southeast-missouri-state,2016-17,G,29,21,24.3,3.4,9.4,.363,2.4,6.9,.343,1.0,2.5,.417,.489,1.5,1.8,.830,0.2,1.2,1.4,1.2,0.4,0.0,1.6,2.0,10.7
https://www.sports-reference.com/cbb/players/deja-jones-1.html,Deja Jones,southeast-missouri-state,2016-17,F,27,9,21.7,3.1,5.1,.597,0.0,0.0,.000,3.1,5.1,.601,.597,1.8,2.8,.640,3.1,2.9,6.0,0.5,0.6,0.3,1.7,2.9,7.9
https://www.sports-reference.com/cbb/players/ashton-luttrull-1.html,Ashton Luttrull,southeast-missouri-state,2016-17,G,29,2,18.3,2.5,6.4,.385,1.6,4.5,.354,0.9,2.0,.456,.508,1.0,1.4,.732,0.7,2.2,2.8,1.1,0.8,0.4,1.1,1.6,7.6
https://www.sports-reference.com/cbb/players/latrese-saine-1.html,LaTrese Saine,southeast-missouri-state,2016-17,C,2,0,11.5,3.0,4.5,.667,0.0,0.0,,3.0,4.5,.667,.667,0.5,3.0,.167,0.5,1.0,1.5,0.0,0.0,0.5,0.5,3.5,6.5
https://www.sports-reference.com/cbb/players/adrianna-murphy-1.html,Adrianna Murphy,southeast-missouri-state,2016-17,G,30,30,27.2,2.6,6.9,.370,0.5,1.7,.300,2.1,5.3,.392,.406,0.4,0.7,.650,1.9,3.5,5.4,5.8,2.2,0.1,2.9,2.2,6.1
https://www.sports-reference.com/cbb/players/mandy-madden-1.html,Mandy Madden,southeast-missouri-state,2016-17,F,30,27,20.2,2.2,4.5,.500,0.0,0.0,.000,2.2,4.4,.504,.500,0.7,1.0,.710,1.8,3.2,5.0,0.6,0.4,1.1,1.3,2.0,5.2
https://www.sports-reference.com/cbb/players/lakyn-gulley-1.html,Lakyn Gulley,southeast-missouri-state,2016-17,G,28,2,11.0,1.5,3.7,.413,1.4,3.4,.415,0.1,0.4,.400,.601,0.0,0.0,,0.2,1.4,1.6,0.4,0.5,0.1,0.4,0.6,4.5
https://www.sports-reference.com/cbb/players/kaley-leyhue-1.html,Kaley Leyhue,southeast-missouri-state,2016-17,G,15,9,15.7,1.3,4.1,.311,0.8,2.5,.324,0.5,1.6,.292,.410,0.3,0.5,.500,0.6,1.7,2.3,0.6,0.2,0.0,0.5,1.1,3.6
https://www.sports-reference.com/cbb/players/dolapo-balogun-1.html,Dolapo Balogun,southeast-missouri-state,2016-17,F,22,2,12.7,1.2,2.2,.563,0.0,0.0,,1.2,2.2,.563,.563,0.7,1.0,.682,1.5,1.8,3.3,0.4,0.1,0.1,1.2,1.9,3.1
https://www.sports-reference.com/cbb/players/iyanna-mccurdy-1.html,Iyanna McCurdy,southeast-missouri-state,2016-17,G,30,0,8.4,0.9,2.3,.391,0.0,0.0,,0.9,2.3,.391,.391,0.6,0.9,.654,0.5,0.6,1.2,0.2,0.3,0.0,0.7,1.0,2.4
https://www.sports-reference.com/cbb/players/hilma-mededovic-1.html,Hilma Mededovic,southeast-missouri-state,2016-17,F,12,0,7.6,0.9,2.0,.458,0.0,0.1,.000,0.9,1.9,.478,.458,0.3,0.4,.600,0.6,1.1,1.7,0.3,0.3,0.1,0.8,1.3,2.1
https://www.sports-reference.com/cbb/players/jessie-harshberger-1.html,Jessie Harshberger,southeast-missouri-state,2016-17,G-F,18,0,6.2,0.6,1.5,.407,0.0,0.0,,0.6,1.5,.407,.407,0.1,0.1,1.000,0.6,0.7,1.3,0.3,0.2,0.1,0.6,1.1,1.3
