player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sarah-toeaina-1.html,Sarah Toeaina,hawaii,2016-17,G,29,29,969,19.6,.489,.101,.485,393,7.6,11.4,9.6,16.7,1.5,0.2,15.1,25.1,2.5,0.4,2.9,.121,1.5,-0.6,0.9
https://www.sports-reference.com/cbb/players/olivia-crawford-1.html,Olivia Crawford,hawaii,2016-17,G,29,29,878,8.1,.437,.483,.325,238,1.9,9.9,6.0,15.6,1.4,0.4,23.7,20.7,0.1,0.3,0.4,.017,-3.7,-0.6,-4.3
https://www.sports-reference.com/cbb/players/julissa-tago-1.html,Julissa Tago,hawaii,2016-17,G,29,27,751,9.7,.402,.353,.129,155,4.6,16.4,10.6,12.6,1.3,0.3,16.2,14.7,0.4,0.4,0.8,.044,-1.9,0.4,-1.5
https://www.sports-reference.com/cbb/players/briana-harris-1.html,Briana Harris,hawaii,2016-17,G,29,4,685,14.8,.445,.398,.405,290,6.5,14.7,10.7,20.6,3.0,0.5,22.2,31.4,0.4,0.6,1.0,.060,-1.4,0.0,-1.3
https://www.sports-reference.com/cbb/players/lahni-salanoa-1.html,Lahni Salanoa,hawaii,2016-17,F,25,23,635,14.1,.528,.529,.216,167,5.4,15.5,10.5,6.5,0.7,2.6,16.8,16.4,1.1,0.4,1.5,.094,-0.5,0.4,-0.1
https://www.sports-reference.com/cbb/players/makenna-woodfolk-1.html,Makenna Woodfolk,hawaii,2016-17,F,28,25,586,16.2,.468,.009,.701,159,14.6,22.1,18.4,3.2,2.9,3.0,18.3,16.7,0.9,0.8,1.7,.119,-2.4,1.6,-0.8
https://www.sports-reference.com/cbb/players/leah-salanoa-1.html,Leah Salanoa,hawaii,2016-17,F,29,1,556,12.8,.506,.685,.093,156,2.5,9.2,5.9,9.3,1.7,1.1,18.3,19.1,0.8,0.2,1.0,.072,-0.7,0.0,-0.6
https://www.sports-reference.com/cbb/players/keleah-aiko-koloi-1.html,Keleah-Aiko Koloi,hawaii,2016-17,F,26,5,341,12.5,.446,.048,.229,85,11.6,18.2,15.0,5.0,1.0,0.6,13.2,15.9,0.5,0.2,0.7,.083,-2.3,0.0,-2.4
https://www.sports-reference.com/cbb/players/taylor-donohue-1.html,Taylor Donohue,hawaii,2016-17,C,23,0,216,-1.9,.320,.000,.412,15,4.7,9.8,7.3,1.0,1.1,0.0,37.1,7.7,-0.2,0.1,-0.2,-0.034,-8.7,0.3,-8.4
https://www.sports-reference.com/cbb/players/adrienne-darden-1.html,Adrienne Darden,hawaii,2016-17,C,18,2,149,4.0,.320,.000,.156,24,8.6,10.9,9.7,1.5,1.2,7.0,22.5,15.3,-0.2,0.1,-0.1,-0.022,-8.0,0.9,-7.1
https://www.sports-reference.com/cbb/players/courtney-middap-1.html,Courtney Middap,hawaii,2016-17,G,10,0,109,8.3,.436,.714,.171,33,2.3,9.1,5.8,18.0,2.2,0.0,25.6,23.9,0.0,0.1,0.0,.008,-3.0,-0.9,-3.9
