player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-mason-1.html,Alexis Mason,abilene-christian,2016-17,G,27,24,31.2,5.1,13.9,.372,3.4,9.6,.359,1.7,4.3,.400,.496,2.6,3.1,.824,1.1,2.4,3.5,2.7,1.5,0.2,2.3,1.8,16.3
https://www.sports-reference.com/cbb/players/suzzy-dimba-1.html,Suzzy Dimba,abilene-christian,2016-17,F,32,32,31.3,4.8,11.0,.433,1.4,5.0,.289,3.3,6.1,.552,.499,2.1,2.8,.756,2.5,4.2,6.7,2.9,2.1,1.5,2.6,2.9,13.1
https://www.sports-reference.com/cbb/players/lizzy-dimba-1.html,Lizzy Dimba,abilene-christian,2016-17,F,32,32,29.4,4.1,9.3,.435,1.1,3.6,.304,3.0,5.8,.516,.493,2.9,4.1,.710,2.3,4.5,6.8,1.6,1.4,0.4,2.1,2.5,12.1
https://www.sports-reference.com/cbb/players/sydney-shelstead-1.html,Sydney Shelstead,abilene-christian,2016-17,F,32,32,28.1,3.9,9.3,.423,0.2,0.8,.208,3.8,8.6,.442,.431,3.5,5.1,.689,3.2,6.0,9.2,1.1,0.9,0.6,2.2,3.1,11.6
https://www.sports-reference.com/cbb/players/mckenzie-martin-1.html,McKenzie Martin,abilene-christian,2016-17,G,2,0,6.5,3.0,5.5,.545,2.0,3.5,.571,1.0,2.0,.500,.727,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,8.0
https://www.sports-reference.com/cbb/players/breanna-wright-1.html,Breanna Wright,abilene-christian,2016-17,G,32,31,31.8,1.8,4.6,.385,1.0,3.5,.297,0.8,1.2,.649,.497,0.8,1.2,.692,1.8,1.6,3.4,3.7,0.9,0.2,2.8,1.6,5.4
https://www.sports-reference.com/cbb/players/sierra-allen-1.html,Sierra Allen,abilene-christian,2016-17,F-C,32,0,15.0,2.2,4.7,.457,0.6,1.6,.365,1.6,3.1,.505,.520,0.3,0.5,.625,0.9,1.7,2.6,0.3,0.3,0.1,1.5,1.5,5.2
https://www.sports-reference.com/cbb/players/sara-williamson-1.html,Sara Williamson,abilene-christian,2016-17,G,32,9,16.2,1.3,2.9,.426,0.2,0.8,.200,1.1,2.2,.507,.452,1.1,1.6,.706,0.8,1.1,1.8,2.3,0.8,0.3,1.3,1.0,3.8
https://www.sports-reference.com/cbb/players/dominique-golightly-1.html,Dominique Golightly,abilene-christian,2016-17,G,32,0,10.8,1.1,2.8,.389,0.9,2.3,.384,0.2,0.5,.412,.544,0.2,0.3,.600,0.4,1.1,1.5,0.4,0.3,0.1,0.8,0.6,3.3
https://www.sports-reference.com/cbb/players/taudenciah-oluoch-1.html,Taudenciah Oluoch,abilene-christian,2016-17,C,12,0,3.1,0.8,1.5,.500,0.0,0.0,,0.8,1.5,.500,.500,0.5,1.0,.500,0.7,0.6,1.3,0.0,0.0,0.1,0.3,0.7,2.0
https://www.sports-reference.com/cbb/players/pamela-herrera-1.html,Pamela Herrera,abilene-christian,2016-17,G,27,0,7.6,0.6,1.4,.410,0.2,0.7,.316,0.4,0.7,.500,.487,0.4,0.4,.833,0.4,0.8,1.2,0.9,0.3,0.0,1.1,0.7,1.8
https://www.sports-reference.com/cbb/players/lexi-kirgan-1.html,Lexi Kirgan,abilene-christian,2016-17,C,25,0,4.8,0.4,1.3,.333,0.0,0.1,.000,0.4,1.2,.355,.333,0.2,0.2,1.000,0.2,0.7,0.9,0.2,0.0,0.2,0.5,1.2,1.0
